sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
-0.097826,-0.097826,-0.097826,-0.097826,-0.097826,-0.097826,-0.097826,-0.097826,-0.097826,-0.097826,-0.09612,-0.072993,-0.046127,-0.041304,-0.041304,-0.036957,-0.036957,-0.036957,-0.036957,-0.036957,-0.036957,-0.036957,-0.036957,-0.036957,-0.036957,-0.036957,-0.036957,-0.036957,-0.036957,-0.036957,-0.036957,-0.036957,-0.036957,-0.036957,-0.036957,-0.036957,-0.036957,-0.036957,-0.036957,-0.036957,-0.036957,-0.036957,-0.036957,-0.036957,-0.036957,-0.036957,-0.036957,-0.036957,-0.036957,-0.032305,-0.028261,-0.028261,-0.030118,-0.037884,-0.041304,-0.041304,-0.041304,-0.041304,-0.041304,-0.041304
0.065217,0.065217,0.064564,0.056522,0.056522,0.061298,0.086957,0.085737,0.064784,0.06087,0.06087,0.06087,0.06087,0.065217,0.073913,0.073913,0.078261,0.078261,0.078261,0.078261,0.078261,0.07847,0.082609,0.08256,0.078261,0.078261,0.06527,0.065217,0.065217,0.065217,0.065217,0.069562,0.073913,0.073913,0.073913,0.073913,0.073913,0.073913,0.073913,0.069612,0.065251,0.061077,0.052528,0.043669,0.0099353,0.008696,-0.011829,-0.021157,-0.030435,-0.022292,-0.021739,-0.021739,-0.021739,-0.025864,-0.026087,-0.030435,-0.043132,-0.047826,-0.047826,-0.047826
0.27331,0.27331,0.27331,0.27331,0.27331,0.27331,0.27331,0.27331,0.27331,0.27331,0.27331,0.27331,0.27331,0.27331,0.27331,0.27331,0.27331,0.27331,0.27331,0.27331,0.27331,0.27331,0.27331,0.27331,0.27331,0.27331,0.27331,0.27331,0.27331,0.27331,0.27331,0.27331,0.27331,0.27331,0.27331,0.27331,0.27331,0.27331,0.27331,0.25652,0.19507,0.20195,0.24288,0.25019,0.28015,0.282,0.282,0.282,0.29671,0.33729,0.36086,0.39106,0.43198,0.46262,0.46827,0.48193,0.48193,0.48193,0.48789,0.49062
0.20466,0.18291,0.19818,0.2,0.2,0.20392,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.20435,0.20435,0.20435,0.20435,0.20784,0.2087,0.2087,0.2087,0.20435,0.20435,0.1913,0.1913,0.1913,0.1913,0.1913,0.1913,0.1913,0.1913,0.1913,0.1913,0.1913,0.1913,0.1913,0.1913,0.1913,0.1913,0.1913,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20163,0.2,0.21739,0.21473,0.19473,0.1913,0.1913,0.15074,0.11304,0.1087,0.1087,0.1087,0.10642
0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.22793,0.23828,0.25133,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087
0.65652,0.65652,0.65652,0.65652,0.65652,0.65652,0.65652,0.65652,0.65652,0.65652,0.65652,0.65652,0.65652,0.65652,0.65652,0.65652,0.65652,0.65652,0.65652,-0.033376,-0.13871,-0.2619,-0.43865,-0.45652,-0.45652,-0.62174,-0.59688,-0.5913,-0.5913,-0.5913,-0.5913,-0.5913,-0.5913,-0.5913,-0.5913,-0.5913,-0.5913,-0.5913,-0.5913,-0.5913,-0.5913,-0.5913,-0.5913,-0.5913,-0.5913,-0.5913,-0.5913,-0.5913,-0.5913,-0.5913,-0.5913,-0.5913,-0.5913,-0.5913,-0.5913,-0.58696,-0.58696,-0.58696,-0.58696,-0.58696
0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478
0.20435,0.20435,0.20435,0.20435,0.034451,0.030435,0.030435,0.052461,0.069565,0.070822,0.096235,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087
0.29783,0.29783,0.29783,0.28853,0.26998,0.25329,0.25,0.22361,0.20936,0.19882,0.19604,0.18806,0.16332,0.1587,0.16257,0.16538,0.16739,0.16739,0.16739,0.16739,0.16739,0.16739,0.16739,0.16739,0.16739,0.16739,0.16739,0.16739,0.16739,0.16739,0.16739,0.16739,0.16739,0.16739,0.17799,0.18044,0.12621,0.093478,0.097578,0.092987,0.08913,0.096392,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.078315,0.054348,0.054348,0.015909,0.006522,0.006522,0.006522,0.006522
0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26841,0.26957,0.26957,0.26957,0.26957,0.26957,0.26957,0.27243,0.27391,0.27391,0.27391,-0.24122,0.36757,0.55007,0.19847,0.19565,0.19565,0.19565,0.19565,0.19565,0.19565,0.19565,0.19565,0.19565
