sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
0.50999,0.50999,0.50999,0.50999,0.50999,0.50999,0.50999,0.50999,0.50999,0.50999,0.50999,0.50999,0.50999,0.50999,0.50999,0.50999,0.50999,0.50999,0.50999,0.50999,0.50999,0.50999,0.50999,0.50999,0.50999,0.50999,0.50999,0.50999,0.50999,0.50999,0.50999,0.50999,0.50999,0.50999,0.50999,0.50999,0.50999,0.50999,0.50999,0.50999,0.50999,0.50999,0.50999,0.50999,0.50999,0.50999,0.50999,0.50999,0.50999,0.50999,0.50999,0.50999,0.50999,0.50999,0.50999,0.50999,0.50999,0.50999,0.50999,0.50999
-0.33696,-0.33696,-0.33696,-0.3126,-0.27802,-0.27609,-0.27609,-0.26739,-0.26739,-0.26739,-0.26739,-0.26739,-0.26739,-0.26739,-0.26739,-0.26739,-0.26739,-0.26739,-0.11933,-0.012647,0.10305,0.14287,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18343,0.20235,0.20652,0.20652,0.23967,0.24565,0.24565,0.24841,0.29882,0.32826,0.32391,0.32391,0.31637,0.31087,0.31087,0.31087,0.31087,0.31087,0.31087,0.31087,0.31087,0.31087,0.31087,0.31087,0.31087,0.31087,0.31087,0.31087,0.31087,0.31087,0.31087,0.32524
0.78261,0.78261,0.78261,0.78261,0.78261,0.78261,0.78261,0.78261,0.78261,0.78261,0.78261,0.78261,0.78261,0.78261,0.78261,0.78261,0.78261,0.78261,0.78261,0.78261,0.78261,0.78261,0.78261,0.78261,0.78261,0.78261,0.78261,0.78261,0.78261,0.78261,0.78261,0.78261,0.78261,0.78261,0.78261,0.78261,0.78261,0.78261,0.78261,0.78261,0.78261,0.78261,0.78261,0.78261,0.78261,0.78261,0.78261,0.78261,0.78261,0.78261,0.78261,0.78261,0.78261,0.78261,0.78261,0.78261,0.78261,0.78261,0.78261,0.78261
0.16739,0.17168,0.18044,0.14587,0.14565,0.14133,0.1413,0.14565,0.15421,0.1585,0.16304,0.16304,0.16304,0.16304,0.16304,0.16739,0.16739,0.1872,0.17788,0.17609,0.17609,0.18478,0.18478,0.18478,0.19288,0.20873,0.23051,0.2413,0.2413,0.24849,0.26819,0.29153,0.29712,0.3014,0.29044,0.27682,0.27174,0.27174,0.26814,0.28816,0.30553,0.2799,0.27174,0.27174,0.27174,0.29014,0.29348,0.29783,0.29783,0.29783,0.30098,0.31684,0.31956,0.31956,0.31956,0.31956,0.31956,0.31956,0.31956,0.32391
0.30217,0.30217,0.32121,0.35722,0.3587,0.3587,0.3587,0.3587,0.36739,0.36739,0.36903,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.37026,0.3538,0.35,0.3587,0.36739,0.36856,0.37174,0.37174,0.36917,0.37174,0.37174,0.37586,0.37609,0.36256,0.35,0.35047,0.3587,0.3587,0.35691,0.35521,0.3587,0.3587,0.3587,0.3587,0.3587,0.3587,0.36592,0.36545,0.36304,0.36304,0.35435,0.35435,0.35435,0.35216,0.31714,0.31956,0.29737,0.3042,0.31087,0.31087,0.3083,0.30652
0.0059084,0.002174,0.002174,0.002174,0.0016425,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.001136,0.006522,0.006522,0.006522,0.006522,0.006522,0.00768,0.015217,0.015217,0.015827,0.021261,0.034039,0.048389,0.071739,0.077054,0.084783,0.084783,0.085746,0.097826,0.097826,0.097826,0.097826,0.11087,0.11087,0.11957,0.12391,0.12391,0.12391,0.12391,0.12439,0.13763,0.15105,0.17208,0.17609,0.17609,0.17609,0.18044,0.18122,0.18913,0.18913
0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087
0.063043,0.063043,0.063043,0.11087,0.11087,0.11087,0.11087,0.11373,0.1413,0.14281,0.15435,0.15435,0.15435,0.15435,0.15435,0.15435,0.15435,0.15605,0.18478,0.18478,0.18478,0.18478,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.19358,0.20226,0.20652,0.18913,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.19348,0.19348,0.19348,0.19348,0.19783,0.19783,0.19783,0.19783,0.19783
0.041304,0.041304,0.041304,0.041304,0.041304,0.041304,0.041304,0.041304,0.041304,0.041304,0.032609,0.032609,0.032609,0.023913,0.020883,0.01087,0.0015608,-0.002174,-0.002174,0.0018588,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522
0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.25384,0.27323,0.27174,0.24815,-0.25985,-0.14736,0.24,0.37428,0.49492,0.50697,0.51957,0.5311,0.52659,0.53478,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696
