sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.044321,-0.023183,-0.11297,-0.2061,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652
0.067391,0.075378,0.08652,0.093257,0.10326,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.11087,0.11087,0.10427,0.092733,0.084783,0.084783,0.084783,0.084783,0.084783,0.084783,0.084783,0.084783,0.084783,0.084783,0.087552,0.10351,0.11087,0.11087,0.11087,0.11087,0.11087,0.11151,0.11522,0.11522,0.11522,0.11522,0.11522,0.11522,0.10082,0.087171
0.30148,0.30148,0.30148,0.30601,0.44457,0.45786,0.45786,0.45786,0.45786,0.45786,0.45786,0.45786,0.45786,0.45786,0.45786,0.45786,0.45786,0.45786,0.45786,0.45786,0.45786,0.45786,0.45786,0.45786,0.45786,0.45786,0.45786,0.45786,0.45786,0.45786,0.45786,0.45786,0.45786,0.45786,0.45786,0.45786,0.45786,0.45786,0.45786,0.44219,0.42241,0.40573,0.40573,0.40573,0.40573,0.40573,0.40573,0.40573,0.40573,0.36216,0.34926,0.34926,0.34926,0.34926,0.34926,0.34926,0.34926,0.34926,0.34926,0.34926
-0.46668,-0.40862,-0.32581,-0.21594,-0.099444,-0.034569,-0.0023462,0.027151,0.073913,0.073913,0.073913,0.044762,0.020806,0.0064022,-0.008,-0.013043,-0.013043,-0.0093759,0.0027494,-0.064456,-0.1371,-0.17745,-0.20423,-0.22719,-0.25137,-0.26883,-0.28033,-0.2911,-0.2913,-0.2913,-0.2913,-0.2913,-0.2913,-0.2913,-0.2913,-0.2913,-0.2913,-0.2913,-0.2913,-0.2913,-0.28797,-0.25446,-0.23044,-0.23044,-0.23044,-0.22609,-0.25254,-0.27731,-0.27826,-0.27826,-0.27826,-0.27826,-0.27826,-0.23318,-0.073999,0.0033321,-0.01471,-0.049839,-0.087899,-0.12517
0.34783,0.34783,0.34353,0.34348,0.33478,0.3519,0.34372,0.30102,0.28281,0.28261,0.28261,0.28261,0.28261,0.28261,0.23112,0.21304,0.21304,0.22874,0.25087,0.29702,0.3087,0.3087,0.3087,0.31964,0.34633,0.34072,0.31468,0.29215,0.27391,0.26957,0.26621,0.25755,0.32222,0.37591,0.37826,0.38134,0.38261,0.38993,0.3913,0.3913,0.3913,0.3913,0.4052,0.42609,0.42609,0.42609,0.42609,0.42609,0.42609,0.42609,0.42609,0.42609,0.42609,0.42609,0.42609,0.42609,0.42609,0.42609,0.42609,0.42609
-0.30455,-0.30705,-0.36309,-0.38784,-0.35,-0.39524,-0.37169,-0.32535,-0.14524,-0.19605,-0.016782,-0.081306,-0.030728,-0.087173,-0.042432,-0.069467,-0.051853,-0.10625,-0.16271,-0.14703,-0.10042,-0.079402,-0.072011,-0.10681,-0.098363,-0.13447,-0.1824,-0.18833,-0.1453,-0.11306,-0.063044,-0.073715,-0.11388,-0.044859,-0.050367,0.050983,0.041749,0.0086213,-0.15423,0.059211,-0.074134,0.0027741,-0.23194,-0.098727,-0.023803,0.012139,-0.033849,0.045322,-0.044899,-0.091887,-0.0038084,-0.071355,0.0010807,-0.21143,-0.0064947,-0.099243,-0.040499,-0.22826,-0.14692,-0.12391
-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739
-0.17174,-0.17174,-0.15694,-0.10652,-0.10652,-0.10652,-0.10652,-0.089961,-0.019565,0.067429,0.12796,0.12826,0.13228,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.11522,0.11522,0.11522,0.1382,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.14454,0.14565,0.14565,0.14565,0.14565,0.14565,0.14565,0.14565,0.14565,0.14565,0.14565,0.15138,0.15435,0.15435,0.15435
0.36304,0.36304,0.36304,0.36304,0.36304,0.36304,0.36304,0.36304,0.36304,0.36304,0.36304,0.36304,0.36304,0.36304,0.36304,0.36304,0.36304,0.36304,0.36304,0.36304,0.36304,0.36304,0.36304,0.36304,0.36304,0.36304,0.36304,0.36304,0.36304,0.36304,0.36304,0.36304,0.36304,0.36304,0.36304,0.36304,0.36304,0.36304,0.36304,0.36304,0.36304,0.36304,0.36304,0.36304,0.36304,0.36304,0.36304,0.36304,0.36304,0.36304,0.36304,0.36304,0.36304,0.36304,0.36304,0.36304,0.36304,0.36304,0.36304,0.36304
-0.59037,-0.59037,-0.59037,-0.59037,-0.59037,-0.59037,-0.59037,-0.59037,-0.59037,-0.59037,-0.59037,-0.59037,-0.59037,-0.59037,-0.59037,-0.59037,-0.59037,-0.59037,-0.59037,-0.59037,-0.59037,-0.59037,-0.59037,-0.59037,-0.59037,-0.59037,-0.59037,-0.59037,-0.59037,-0.59037,-0.59037,-0.59037,-0.59037,-0.59037,-0.59037,-0.59037,-0.59037,-0.59037,-0.59037,-0.59037,-0.59037,-0.59037,-0.59037,-0.59037,-0.59037,-0.59037,-0.59037,-0.59037,-0.59037,-0.59037,-0.59037,-0.59037,-0.59037,-0.59037,-0.59451,-0.68217,-0.73619,-0.73827,-0.73827,-0.73827
