sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
0.45435,0.45435,0.45435,0.45435,0.45435,0.45435,0.45435,0.45435,0.45435,0.45435,0.45435,0.45435,0.45435,0.45435,0.45435,0.45435,0.45435,0.45435,0.45435,0.45435,0.45435,0.45435,0.45435,0.45435,0.45435,0.45435,0.45435,0.45435,0.45435,0.45435,0.45435,0.45435,0.45435,0.38755,-0.15245,-0.51428,-0.52391,-0.66902,-0.59887,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478
-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.1405,-0.16304,-0.1453,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696
-0.68913,-0.68913,-0.68913,-0.68913,-0.68913,-0.68913,-0.68913,-0.68913,-0.68913,-0.68913,-0.6929,-0.76304,-0.76304,-0.76304,-0.76304,-0.76304,-0.76304,-0.76304,-0.76304,-0.76304,-0.76304,-0.76304,-0.76304,-0.78043,-0.78043,-0.78043,-0.78043,-0.78043,-0.78043,-0.78478,-0.78478,-0.78478,-0.78478,-0.7998,-0.82934,-0.8637,-0.87685,-0.89783,-0.89791,-0.90217,-0.90217,-0.90217,-0.90217,-0.91087,-0.91522,-0.91522,-0.91522,-0.91522,-0.93379,-0.93696,-0.94565,-0.94565,-0.94565,-0.94565,-0.94565,-0.94565,-0.94565,-0.94565,-0.94565,-0.94565
0.29783,0.29783,0.29783,0.29783,0.29783,0.29783,0.29783,0.29783,0.29783,0.29783,0.29783,0.29783,0.29783,0.29783,0.30175,0.23938,-0.19751,-0.18913,-0.18913,-0.18913,-0.21996,-0.23284,-0.23696,-0.22807,-0.20217,-0.2021,-0.16325,-0.16304,-0.15877,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435
-0.11313,-0.093897,-0.08913,-0.080435,-0.079117,-0.076087,-0.087491,-0.08913,-0.093478,-0.10652,-0.1066,-0.11087,-0.10575,-0.097826,-0.097826,-0.097826,-0.097826,-0.097826,-0.097826,-0.097826,-0.097826,-0.097826,-0.097826,-0.097826,-0.11522,-0.11522,-0.12569,-0.12826,-0.10652,-0.097129,-0.093478,-0.093478,-0.10008,-0.10217,-0.11087,-0.12227,-0.12826,-0.12631,-0.11655,-0.08913,-0.08913,-0.079663,-0.077715,-0.080435,-0.11334,-0.11522,-0.11522,-0.11126,-0.097826,-0.10923,-0.11087,-0.11087,-0.11087,-0.11087,-0.11087,-0.11087,-0.11087,-0.11087,-0.11087,-0.11087
-0.080435,-0.080435,-0.080435,-0.080435,-0.080435,-0.080435,-0.080435,-0.080435,-0.080435,-0.080435,-0.080435,-0.080435,-0.080435,-0.080435,-0.080435,-0.080435,-0.080435,-0.080435,-0.080435,-0.080435,-0.080435,-0.080435,-0.080435,-0.080435,-0.080435,-0.080435,-0.080435,-0.080435,-0.080435,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.097566,-0.12377,-0.13261,-0.13261,-0.13696,-0.15423,-0.18012,-0.18891,-0.19348,-0.19783,-0.20217,-0.19377,-0.18913,-0.21087,-0.18533,-0.18478,-0.18478,-0.18478,-0.18478
0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.26493,0.065217,0.048365,-0.0050802,-0.011613,-0.095492,-0.12004,-0.1528
-0.1309,-0.17145,-0.2035,-0.21205,-0.22186,-0.23052,-0.23696,-0.25,-0.25598,-0.26304,-0.26304,-0.26304,-0.26304,-0.26304,-0.27174,-0.27174,-0.27174,-0.27609,-0.27609,-0.27609,-0.28478,-0.28478,-0.28478,-0.28478,-0.28478,-0.28478,-0.28478,-0.28478,-0.28478,-0.28478,-0.28478,-0.28478,-0.285,-0.28913,-0.28913,-0.28913,-0.28913,-0.28913,-0.28913,-0.28944,-0.29348,-0.29445,-0.32391,-0.32391,-0.32391,-0.32391,-0.31989,-0.32826,-0.32826,-0.32826,-0.32826,-0.32826,-0.32826,-0.32826,-0.32826,-0.32826,-0.32826,-0.32826,-0.32826,-0.32826
0.87826,0.87826,0.87826,0.87826,0.87826,0.87826,0.87826,0.87826,0.87826,0.87826,0.87826,0.87826,0.87826,0.87826,0.87826,0.87826,0.87826,0.87826,0.87826,0.87826,0.87826,0.87826,0.87826,0.87826,0.87826,0.87826,0.87826,0.87826,0.87826,0.87826,0.87826,0.87826,0.87826,0.87826,0.87826,0.87826,0.87826,0.87826,0.87826,0.87826,0.87826,0.87826,0.87826,0.87826,0.87826,0.87826,0.87826,0.87826,0.87826,0.87826,0.87826,0.87826,0.87826,0.87826,0.87826,0.87826,0.87826,0.87826,0.87826,0.87826
-0.032609,-0.034698,-0.05,-0.058696,-0.059376,-0.063043,-0.068112,-0.07244,-0.080435,-0.080435,-0.080435,-0.080435,-0.080435,-0.080435,-0.080435,-0.080435,-0.080435,-0.080435,-0.080435,-0.080435,-0.080435,-0.080435,-0.080435,-0.080435,-0.080435,-0.080435,-0.080435,-0.080435,-0.080435,-0.080435,-0.080435,-0.080435,-0.080435,-0.080435,-0.080435,-0.080435,-0.080435,-0.080435,-0.080435,-0.080435,-0.080435,-0.080435,-0.080435,-0.080435,-0.080435,-0.080435,-0.080435,-0.080435,-0.080435,-0.080435,-0.080435,-0.080435,-0.080435,-0.080435,-0.080435,-0.080435,-0.080435,-0.080435,-0.080435,-0.080435
