sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
-0.080435,-0.080435,-0.084783,-0.084783,-0.080139,-0.076087,-0.076087,-0.076087,-0.071739,-0.071739,-0.071739,-0.067391,-0.067391,-0.067391,-0.067391,-0.067391,-0.067391,-0.067391,-0.076783,-0.098296,-0.11087,-0.18044,-0.18044,-0.18044,-0.18044,-0.18044,-0.18478,-0.18478,-0.18515,-0.19783,-0.19783,-0.19783,-0.19783,-0.19795,-0.22391,-0.22391,-0.22391,-0.22391,-0.23716,-0.26744,-0.32391,-0.32391,-0.32391,-0.32391,-0.32391,-0.32391,-0.32391,-0.32391,-0.34544,-0.3587,-0.3587,-0.3587,-0.3587,-0.39195,-0.39348,-0.39348,-0.39348,-0.39762,-0.40217,-0.40217
-0.19783,-0.19783,-0.19783,-0.19783,-0.19783,-0.19783,-0.19783,-0.19783,-0.19783,-0.19783,-0.19783,-0.19783,-0.19783,-0.19783,-0.19783,-0.19783,-0.19783,-0.21811,-0.21957,-0.22248,-0.23261,-0.23261,-0.23261,-0.23261,-0.23261,-0.23261,-0.23261,-0.23261,-0.23261,-0.23261,-0.23261,-0.23261,-0.23261,-0.23261,-0.23261,-0.23261,-0.23261,-0.23261,-0.23261,-0.23261,-0.23261,-0.23261,-0.23261,-0.23261,-0.23261,-0.23261,-0.23261,-0.23261,-0.23261,-0.23261,-0.23261,-0.23261,-0.23261,-0.23261,-0.23261,-0.23261,-0.23261,-0.23261,-0.23261,-0.23261
0.15652,0.14942,0.13208,0.10788,0.095046,0.090713,0.0864,0.082609,0.082609,0.082609,0.082609,0.082609,0.082122,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.076,0.019927,-0.0090438,-0.017391,-0.017391,-0.017391,-0.017391,-0.017391,-0.017391,-0.022296,-0.034783,-0.034783,-0.034783,-0.03913,-0.043478,-0.043478,-0.043478,-0.057639,-0.078261,-0.082609,-0.0832,-0.091304,-0.091304,-0.091304,-0.095652,-0.095652,-0.1,-0.1,-0.1003,-0.10494,-0.12174,-0.12174,-0.12174,-0.12174,-0.12174,-0.12174,-0.12609,-0.12609,-0.12609,-0.12609,-0.12609
0.036957,0.036957,-0.024572,-0.24297,-0.17691,0.17212,0.31457,0.34628,0.38478,0.41522,0.41522,0.41522,0.41522,0.41522,0.41522,0.41522,0.41522,0.41522,0.41522,0.41522,0.41522,0.41522,0.41522,0.41522,0.41522,0.3283,0.32391,0.32391,0.32145,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565
0.12962,0.11304,0.10435,0.10435,0.10435,0.10435,0.10435,0.1087,0.11304,0.11304,0.11304,0.11304,0.11304,0.11333,0.10846,0.11816,0.10371,0.082609,0.06044,0.03894,0.034624,0.012924,0.0086035,-0.004348,-0.0047403,-0.030435,-0.030435,-0.030435,-0.030435,-0.030435,-0.034744,-0.039067,-0.03913,-0.03913,-0.03913,-0.03913,-0.03913,-0.03913,-0.03913,-0.03913,-0.03913,-0.039174,-0.047826,-0.047826,-0.047826,-0.047826,-0.047826,-0.052174,-0.052174,-0.052174,-0.056522,-0.056522,-0.056522,-0.060671,-0.06087,-0.06087,-0.06087,-0.06087,-0.065217,-0.082396
0.067914,0.20406,0.33755,0.35652,0.35652,0.35652,0.35652,0.35652,0.2657,0.21121,0.15727,0.15652,0.15652,0.17143,0.2451,0.24783,0.24783,0.24783,0.24783,0.2402,0.24234,0.26522,0.3338,0.38127,0.39784,0.41191,0.41304,0.46197,0.47391,0.47391,0.47391,0.47391,0.47391,0.47391,0.47391,0.47391,0.47391,0.47391,0.48382,0.55293,0.56956,0.56956,0.56956,0.56956,0.56956,0.56956,0.56956,0.56956,0.56956,0.56956,0.56956,0.56956,0.56956,0.56956,0.56956,0.56956,0.56956,0.56956,0.56956,0.56956
0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.35781,0.4,0.4,0.38895,0.24351,0.025857,-0.017391,-0.010196,0,0.00096756,0.004348,0.017391,0.012694,-0.060051,-0.073913,-0.073913,-0.073913,-0.073913,-0.073913,-0.073913,-0.073913,-0.073913,-0.073913,-0.073913,-0.073913,-0.073913,-0.073913,-0.073913,-0.073913,-0.073913,-0.073913,-0.073913,-0.073913,-0.073913,-0.073913,-0.073913,-0.073913,-0.073913,-0.073913,-0.073913,-0.073913,-0.073913,-0.073913
-0.34625,-0.34307,-0.34565,-0.34565,-0.36099,-0.31389,-0.24962,-0.15738,-0.2441,-0.19128,-0.13084,-0.18899,-0.25768,-0.31246,-0.20081,-0.26813,-0.27692,-0.23702,-0.2512,-0.30217,-0.34729,-0.46939,-0.55665,-0.37227,-0.49276,-0.32472,-0.38483,-0.3936,-0.38474,-0.42077,-0.41649,-0.39639,-0.35019,-0.38323,-0.42995,-0.55146,-0.36381,-0.36551,-0.38747,-0.42923,-0.49475,-0.38037,-0.45384,-0.38138,-0.40469,-0.3894,-0.41957,-0.40585,-0.41087,-0.48537,-0.47174,-0.47094,-0.46739,-0.45566,-0.39348,-0.39348,-0.39996,-0.42338,-0.47134,-0.4587
-0.11957,-0.11957,-0.12949,-0.1531,-0.16304,-0.16304,-0.16304,-0.16304,-0.16304,-0.16304,-0.16304,-0.16304,-0.16304,-0.16304,-0.16304,-0.16304,-0.16304,-0.16304,-0.16304,-0.16304,-0.16304,-0.16304,-0.16304,-0.16304,-0.16304,-0.16304,-0.16304,-0.16304,-0.16304,-0.16304,-0.16304,-0.16304,-0.16304,-0.17607,-0.20817,-0.21522,-0.21522,-0.21522,-0.21522,-0.21522,-0.21522,-0.21522,-0.21522,-0.21522,-0.21522,-0.21522,-0.21522,-0.21522,-0.21522,-0.21522,-0.21522,-0.21522,-0.21522,-0.21522,-0.21522,-0.21522,-0.21522,-0.21522,-0.21522,-0.21522
-0.39774,-0.39783,-0.39783,-0.40652,-0.40652,-0.40652,-0.41061,-0.48759,-0.48913,-0.48913,-0.48913,-0.48913,-0.48913,-0.48913,-0.50438,-0.50652,-0.46873,-0.46739,-0.46739,-0.4942,-0.49783,-0.49783,-0.49783,-0.49783,-0.49783,-0.5627,-0.63118,-0.65,-0.65,-0.65,-0.65,-0.65,-0.65,-0.65,-0.65,-0.65,-0.65,-0.65,-0.65,-0.65,-0.65,-0.65,-0.65,-0.65,-0.65,-0.65,-0.65,-0.65,-0.65,-0.65,-0.65,-0.65,-0.65,-0.65,-0.65,-0.65,-0.65,-0.65,-0.65,-0.65
