sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
0.61957,0.61957,0.61957,0.61957,0.61957,0.61957,0.61957,0.61957,0.61957,0.61957,0.61957,0.61957,0.61957,0.61957,0.63763,0.6579,0.6587,0.6587,0.6587,0.6587,0.6587,0.6587,0.6587,0.6587,0.6587,0.67174,0.67174,0.67174,0.67174,0.68779,0.69348,0.69348,0.69348,0.69043,0.65435,0.65435,0.65435,0.65435,0.65435,0.64012,0.63696,0.63696,0.63696,0.60652,0.60652,0.60652,0.60652,0.60652,0.60652,0.60652,0.60652,0.60652,0.60652,0.60652,0.60652,0.60652,0.60652,0.61167,0.64111,0.65
0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087
0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.0061568,-0.0057452,-0.006522,-0.0048797,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.006522,0.0052068,-0.0068934,-0.014628,-0.015217,-0.015217,-0.015217,-0.015217,-0.015217,-0.015217,-0.015217,-0.015217,-0.015217,-0.015217,-0.015217,-0.015217,-0.015217,-0.015217,-0.015217,-0.015217,-0.024245,-0.031971,-0.03929,-0.041304,-0.041304,-0.041304,-0.041304,-0.041304,-0.041304
0.88043,0.88043,0.88043,0.88043,0.88043,0.88043,0.88043,0.88043,0.88043,0.88043,0.88043,0.88043,0.88043,0.88043,0.88043,0.88043,0.88043,0.88043,0.88043,0.88043,0.88043,0.88043,0.88043,0.88043,0.88043,0.88043,0.88043,0.88043,0.88043,0.88043,0.88043,0.88043,0.88043,0.88043,0.88043,0.88043,0.88043,0.88043,0.88043,0.88043,0.88043,0.88043,0.88043,0.88043,0.88043,0.88043,0.88043,0.88043,0.88043,0.88043,0.88043,0.88043,0.88043,0.88043,0.88043,0.88043,0.88043,0.88043,0.88043,0.88043
0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20447,0.22609,0.22609,0.22609,0.22609,0.22609,0.22609,0.24332,0.24783,0.24783,0.24348,0.24348,0.1745,0.17391,0.17391,0.17391,0.17391,0.17391,0.17391,0.17391,0.17391,0.17391,0.17391,0.17391,0.17391,0.17391,0.17391,0.17789,0.20317,0.22093,0.22174,0.22174,0.22174,0.22174,0.22174,0.22174,0.22174,0.22174,0.22174,0.22174,0.22174
0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522
0.44565,0.42826,0.44285,0.44621,0.39513,0.37095,0.35484,0.40635,0.41522,0.41824,0.36402,0.3731,0.40064,0.34671,0.34584,0.43202,0.38406,0.36909,0.41661,0.3761,0.34858,0.40512,0.3521,0.3405,0.39348,0.37286,0.33013,0.3608,0.36905,0.30819,0.33665,0.34194,0.30544,0.32054,0.35275,0.31541,0.29997,0.33696,0.29608,0.30667,0.3239,0.33553,0.35893,0.3667,0.37708,0.38913,0.38913,0.38913,0.38913,0.39139,0.40217,0.40217,0.40217,0.40217,0.40217,0.40217,0.41077,0.3932,0.39783,0.39348
0.24166,0.25652,0.28987,0.43478,0.63913,0.81326,0.8681,1,1,0.93584,0.65943,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.81522,0.81522,0.81522,0.81522,0.81522,0.81522,0.81522,0.81522,0.81522,0.81522,0.81522,0.81522,0.81522,0.81522,0.81522,0.81522,0.81522,0.81522,0.81522,0.81522,0.81522,0.81522,0.81522,0.81522,0.81522,0.81522,0.81522,0.81522,0.81522,0.81522,0.81522,0.81522,0.81522,0.81522,0.81522,0.81522,0.81522,0.81522,0.81522,0.81522,0.81522,0.81522,0.81522,0.81522,0.81522,0.81522,0.81522,0.81522,0.81522,0.81522,0.81522,0.81522,0.81522,0.81522,0.81522,0.81522,0.81522,0.81522,0.81522,0.81522
0.5913,0.5913,0.5913,0.5913,0.5913,0.5913,0.5913,0.5913,0.5913,0.5913,0.5913,0.5913,0.5913,0.5913,0.5913,0.5913,0.5913,0.5913,0.5913,0.5913,0.5913,0.5913,0.5913,0.5913,0.5913,0.5913,0.5913,0.5913,0.5913,0.5913,0.5913,0.5913,0.5913,0.5913,0.5913,0.5913,0.5913,0.5913,0.5913,0.5913,0.5913,0.5913,0.5913,0.5913,0.5913,0.5913,0.5913,0.5913,0.5913,0.5913,0.5913,0.5913,0.5913,0.5913,0.5913,0.5913,0.5913,0.5913,0.5913,0.5913
