sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
-0.48044,-0.48044,-0.48044,-0.48044,-0.48044,-0.48885,-0.48913,-0.48913,-0.48913,-0.54687,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55797,-0.61522,-0.61522,-0.61522
-0.80217,-0.80217,-0.80217,-0.80217,-0.80217,-0.80217,-0.80217,-0.80217,-0.80217,-0.80217,-0.80217,-0.80217,-0.80217,-0.80217,-0.80217,-0.80217,-0.80217,-0.89244,-0.90652,-0.90652,-0.90652,-0.90652,-0.90652,-0.90652,-0.90652,-0.90652,-0.90652,-0.90652,-0.90652,-0.90652,-0.90652,-0.90652,-0.90652,-0.90652,-0.90652,-0.90652,-0.90652,-0.90652,-0.90652,-0.90652,-0.90652,-0.90652,-0.90652,-0.90652,-0.90652,-0.90652,-0.90652,-0.90652,-0.90652,-0.90652,-0.90652,-0.90652,-0.90652,-0.90652,-0.90652,-0.90652,-0.90652,-0.90652,-0.90652,-0.90652
-0.25435,-0.25435,-0.25435,-0.25435,-0.25435,-0.25435,-0.25435,-0.25435,-0.25435,-0.25435,-0.25435,-0.25435,-0.25435,-0.25435,-0.25233,-0.25,-0.25015,-0.25435,-0.25435,-0.25435,-0.25435,-0.25435,-0.25435,-0.25435,-0.25435,-0.25435,-0.2621,-0.26739,-0.26941,-0.27609,-0.28043,-0.28043,-0.28043,-0.28043,-0.28043,-0.28043,-0.28043,-0.28043,-0.28043,-0.28043,-0.28043,-0.27609,-0.27609,-0.27174,-0.27159,-0.26026,-0.25171,-0.24565,-0.24565,-0.24565,-0.24565,-0.24565,-0.24565,-0.24565,-0.24565,-0.24565,-0.24565,-0.24565,-0.2413,-0.2413
-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609
-0.2587,-0.2587,-0.2587,-0.2587,-0.2587,-0.2587,-0.2587,-0.2587,-0.2587,-0.2587,-0.2587,-0.2587,-0.2587,-0.2587,-0.2587,-0.2587,-0.2587,-0.2587,-0.2587,-0.2587,-0.2587,-0.2587,-0.2587,-0.2587,-0.2587,-0.2587,-0.2587,-0.2587,-0.2587,-0.2587,-0.2587,-0.2587,-0.2587,-0.2587,-0.2587,-0.2587,-0.2587,-0.2587,-0.2587,-0.2587,-0.2587,-0.2587,-0.2587,-0.2587,-0.2587,-0.2587,-0.2587,-0.2587,-0.2587,-0.2587,-0.2587,-0.2587,-0.25823,-0.22259,-0.17468,-0.14705,-0.12662,-0.095411,-0.079575,-0.054348
0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522
0.90652,0.90652,0.90652,0.90652,0.90652,0.90652,0.90652,0.90652,0.90652,0.90652,0.90652,0.90652,0.90652,0.90652,0.90652,0.90652,0.90652,0.90652,0.90652,0.90652,0.90652,0.90652,0.90652,0.90652,0.90652,0.90652,0.90652,0.90652,0.90652,0.90652,0.90652,0.90652,0.90652,0.90652,0.90652,0.90652,0.90652,0.90652,0.90652,0.90652,0.90652,0.90652,0.90652,0.90652,0.90652,0.90652,0.90652,0.90652,0.90652,0.90652,0.90652,0.90652,0.90652,0.90652,0.90652,0.90652,0.90652,0.90652,0.90652,0.90652
-0.50059,-0.50059,-0.50059,-0.50059,-0.50059,-0.50059,-0.50059,-0.50059,-0.50059,-0.50059,-0.50059,-0.50059,-0.50059,-0.50059,-0.50059,-0.50059,-0.50059,-0.50059,-0.50059,-0.50059,-0.50059,-0.50059,-0.50059,-0.50059,-0.50059,-0.50059,-0.50059,-0.50059,-0.50059,-0.50059,-0.50059,-0.50059,-0.50059,-0.50059,-0.50059,-0.50059,-0.50059,-0.50059,-0.50059,-0.50059,-0.50059,-0.50059,-0.50059,-0.50059,-0.50059,-0.50059,-0.50059,-0.50059,-0.50059,-0.50059,-0.50059,-0.50059,-0.50059,-0.50059,-0.50059,-0.50059,-0.50059,-0.50059,-0.50131,-0.50494
0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087
0.055039,0.061975,0.1413,0.033567,0.15758,0.13819,0.063933,0.16739,0.088628,0.13463,0.19657,0.10605,0.15208,0.16594,0.12941,0.1667,0.14336,0.1247,0.16739,0.16739,0.16739,0.16739,0.16739,0.14731,0.077064,0.042854,0.026283,-0.014709,0.002174,0.011204,0.012304,0.00055114,0.010721,0.039764,-0.01087,-0.01087,-0.01087,-0.01087,-0.01087,-0.01087,-0.01087,-0.01087,-0.01087,-0.01087,-0.01087,-0.01614,-0.021879,-0.037195,-0.040749,-0.036675,-0.041304,-0.041304,-0.041304,-0.041304,-0.041304,-0.041304,-0.041304,-0.041304,-0.032544,-0.028261
