sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
0.20083,0.21304,0.21304,0.21374,0.22209,0.22609,0.2264,0.23913,0.23941,0.24348,0.24348,0.24348,0.24348,0.24783,0.24783,0.24783,0.24783,0.24783,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.24348,0.24348,0.24348,0.24348,0.24348,0.24348,0.25217,0.25652,0.25652,0.26087,0.26087,0.26087,0.26522,0.2913,0.3,0.32174,0.33471,0.33478,0.33478,0.33478,0.36046,0.37826,0.37826,0.37826,0.37826,0.37826,0.37826,0.37826,0.37826,0.36991,0.38626,0.41284,0.41304,0.42129
0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.33703,0.35411,0.36141,0.37536,0.37609,0.37609,0.37609,0.37609,0.38044,0.38044,0.38044,0.38044,0.38044
0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.013777,0.0045569,-0.0031705,-0.0020655,0.0099787,0.015217,0.019565,0.031492,0.054075,0.077164,0.091446,0.10351,0.10688,0.11087,0.11366,0.12573,0.12826,0.12402,0.11522,0.11522,0.11522,0.11522,0.11522,0.11522,0.11522,0.11522,0.11522,0.11522,0.11522,0.11522,0.11522,0.11522,0.11522,0.11522,0.11522,0.11522,0.11522,0.11522,0.11522,0.11522,0.11522,0.11522,0.11522
0.17443,0.071739,0.071739,0.071739,0.071739,0.071739,0.067391,0.067391,0.089987,0.30301,0.33261,0.33261,0.33261,0.33261,0.33261,0.33261,0.33261,0.33261,0.33261,0.33261,0.33261,0.33261,0.33261,0.33261,0.33261,0.33261,0.33261,0.33261,0.33261,0.33261,0.16511,0.047722,-0.021705,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.014423,0.19621,0.39083,0.41522,0.41522,0.41522,0.41522,0.41522,0.41522,0.41522,0.41522,0.41522,0.41522,0.41522,0.41522,0.40522,0.33644,0.28922,0.23588,0.16387
0.12297,0.14085,0.15,0.15,0.15,0.18478,0.20344,0.21759,0.22826,0.2292,0.25372,0.26172,0.28664,0.28913,0.28913,0.29347,0.30636,0.28215,0.26145,0.21522,0.21522,0.21522,0.21522,0.21522,0.21671,0.21574,0.26072,0.32391,0.32391,0.32422,0.34043,0.37174,0.37174,0.37174,0.36828,0.35725,0.35056,0.35,0.35,0.35,0.3499,0.34565,0.34522,0.3413,0.3413,0.3413,0.35427,0.38913,0.39087,0.39348,0.39348,0.41087,0.41087,0.41087,0.41906,0.42896,0.45435,0.45435,0.45435,0.45435
-0.006522,-0.006522,-0.0071416,-0.018941,-0.023913,-0.045649,-0.05,-0.05,-0.05,-0.047207,-0.045652,-0.045652,-0.045652,-0.045652,-0.045652,-0.045652,-0.045652,-0.045652,-0.045652,-0.045652,-0.045652,-0.045652,-0.045652,-0.045652,-0.045652,-0.045652,-0.045652,-0.045652,-0.045652,-0.045652,-0.045652,-0.045652,-0.045652,-0.045652,-0.053719,-0.059623,-0.063043,-0.063043,-0.063043,-0.063043,-0.063043,-0.063043,-0.063043,-0.063043,-0.063043,-0.063043,-0.063043,-0.063043,-0.063043,-0.063043,-0.063043,-0.063043,-0.063043,-0.063043,-0.063043,-0.063043,-0.063043,-0.082936,-0.095493,-0.10217
-0.015217,-0.015217,-0.011184,-0.006522,-0.006522,-0.0026219,0.00023259,0.002174,0.0062756,0.006522,0.006522,0.006522,0.01087,0.019565,0.019565,0.019565,0.023913,0.023913,0.023913,0.032609,0.032609,0.032609,0.036957,0.036957,0.031743,0.027149,0.019947,0.019565,0.018587,0.015217,0.012545,0.002174,0.002174,-0.00036509,-0.002174,-0.002174,-0.006522,-0.006522,-0.006522,-0.002174,0.006522,0.010488,0.015814,0.020543,0.028064,0.036278,0.048009,0.054348,0.056886,0.080435,0.080435,0.087387,0.08913,0.097328,0.10217,0.10217,0.1101,0.11581,0.12924,0.14506
0.3913,0.3913,0.3913,0.3913,0.3913,0.3913,0.3913,0.3913,0.3913,0.3913,0.3913,0.3913,0.3913,0.3913,0.3913,0.3913,0.3913,0.3913,0.3913,0.3913,0.3913,0.3913,0.3913,0.3913,0.3913,0.3913,0.3913,0.3913,0.3913,0.3913,0.3913,0.3913,0.39565,0.39565,0.39565,0.39565,0.39565,0.39565,0.39565,0.39565,0.39565,0.38381,0.38261,0.38261,0.38261,0.38261,0.38261,0.38261,0.38261,0.38261,0.38261,0.38261,0.38261,0.38261,0.38261,0.38261,0.38261,0.38261,0.38261,0.38261
0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217
0.22609,0.22609,0.22609,0.22609,0.22609,0.22609,0.22609,0.22609,0.22609,0.22609,0.22609,0.22609,0.22609,0.22609,0.22609,0.22609,0.22609,0.22609,0.22609,0.22609,0.22609,0.22609,0.22609,0.22609,0.22609,0.22609,0.22609,0.22609,0.22609,0.22609,0.22609,0.22609,0.22609,0.22609,0.22609,0.22609,0.22609,0.22609,0.22609,0.22609,0.22609,0.22609,0.22609,0.22609,0.22609,0.22609,0.22609,0.22609,0.22609,0.22609,0.22609,0.22609,0.22609,0.22609,0.22609,0.22609,0.22609,0.22609,0.22609,0.22609
