sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.10416,-0.18261,-0.18261,-0.19734,-0.33478,-0.33478,-0.36993,-0.43913,-0.44743,-0.52174,-0.52174,-0.52174,-0.52174,-0.51244,-0.46874,-0.45217,-0.45217,-0.45217,-0.45217,-0.45217,-0.45217,-0.45217,-0.46522,-0.46522,-0.47491,-0.47826,-0.47826,-0.47826,-0.47826,-0.47826,-0.47826,-0.47826,-0.47826,-0.47826,-0.47479,-0.45068,-0.4238,-0.3913,-0.3913,-0.3913,-0.3913,-0.3913,-0.3913,-0.3913
-0.26499,-0.26933,-0.25979,-0.24327,-0.24327,-0.24327,-0.23892,-0.23892,-0.23952,-0.2563,-0.26064,-0.26064,-0.26064,-0.2563,-0.24761,-0.24761,-0.24761,-0.24761,-0.24761,-0.23892,-0.23889,-0.23024,-0.23024,-0.23892,-0.23892,-0.24327,-0.24328,-0.25194,-0.25195,-0.25195,-0.25195,-0.25195,-0.25195,-0.26494,-0.26499,-0.25639,-0.24779,-0.24761,-0.24761,-0.24761,-0.24761,-0.24761,-0.24761,-0.24761,-0.24761,-0.24761,-0.24761,-0.24761,-0.2563,-0.2563,-0.2563,-0.24353,-0.23905,-0.23458,-0.23458,-0.23458,-0.23892,-0.2475,-0.25195,-0.25195
-0.032609,-0.032609,-0.032609,-0.032609,-0.032609,-0.032609,-0.032609,-0.032609,-0.032609,-0.032609,-0.032609,-0.032609,-0.032609,-0.032609,-0.032609,-0.032609,-0.032609,-0.032609,-0.032609,-0.032609,-0.032609,-0.032609,-0.032609,-0.032609,-0.032609,-0.032609,-0.032609,-0.032609,-0.032609,-0.041158,-0.32206,-0.47174,-0.4673,-0.46304,-0.46304,-0.46304,-0.46304,-0.46304,-0.46304,-0.46304,-0.46304,-0.46304,-0.46304,-0.46304,-0.46304,-0.46304,-0.46304,-0.46304,-0.46304,-0.46304,-0.46304,-0.46304,-0.46304,-0.46304,-0.46304,-0.46304,-0.46304,-0.46304,-0.46304,-0.52826
0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913
0.26063,0.26063,0.26063,0.26063,0.26063,0.26063,0.26063,0.26063,0.26063,0.26063,0.26063,0.26063,0.26063,0.26063,0.26063,0.26063,0.26063,0.26063,0.26063,0.26063,0.26063,0.26063,0.26063,0.26063,0.26063,0.26063,0.26063,0.26063,0.26063,0.26063,0.26063,0.26063,0.26063,0.26063,0.26063,0.26063,0.26063,0.26063,0.26063,0.26063,0.26063,0.26063,0.26063,0.26063,0.26063,0.26063,0.26063,0.26063,0.26063,0.26063,0.26063,0.26063,0.26063,0.26063,0.26063,0.26063,0.26063,0.26063,0.26063,0.26063
-0.23044,-0.23044,-0.23044,-0.23044,-0.23044,-0.23044,-0.23044,-0.23044,-0.23044,-0.23044,-0.23044,-0.23044,-0.23044,-0.23044,-0.23044,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.93381,-0.83453,-0.75429,-0.74783,-0.74783,-0.74783,-0.74783,-0.74783,-0.74783,-0.74783,-0.74783,-0.74783,-0.74783,-0.74783,-0.74783,-0.74783,-0.74783,-0.74783
-0.17297,-0.21831,-0.26738,-0.26739,-0.26739,-0.26739,-0.26739,-0.26739,-0.26739,-0.26739,-0.26739,-0.26739,-0.26739,-0.26739,-0.26739,-0.27267,-0.27609,-0.27609,-0.25995,-0.23386,-0.22764,-0.21988,-0.21957,-0.21957,-0.21957,-0.21957,-0.21584,-0.21522,-0.21522,-0.21522,-0.21522,-0.21522,-0.21522,-0.23416,-0.23757,-0.2413,-0.2413,-0.2413,-0.2413,-0.2413,-0.2413,-0.2413,-0.2413,-0.2413,-0.2413,-0.2413,-0.2413,-0.2413,-0.2413,-0.2413,-0.2413,-0.2413,-0.2413,-0.2413,-0.2413,-0.2413,-0.2413,-0.2413,-0.2413,-0.2413
-0.24565,-0.24565,-0.24565,-0.24565,-0.24565,-0.25623,-0.26304,-0.25978,-0.25716,-0.27174,-0.27174,-0.25804,-0.24704,-0.23805,-0.24961,-0.25,-0.24611,-0.24565,-0.24565,-0.24565,-0.24565,-0.25381,-0.24621,-0.27174,-0.2865,-0.29573,-0.27174,-0.27103,-0.2587,-0.2587,-0.26033,-0.26304,-0.26304,-0.2587,-0.2587,-0.25737,-0.25435,-0.25435,-0.25435,-0.24898,-0.23781,-0.24985,-0.24666,-0.24953,-0.24527,-0.25513,-0.26304,-0.27602,-0.27174,-0.28711,-0.26304,-0.26304,-0.26304,-0.26304,-0.26195,-0.26624,-0.25527,-0.25,-0.25,-0.23688
-0.2384,-0.24692,-0.27299,-0.31209,-0.31209,-0.31209,-0.31209,-0.31209,-0.31209,-0.31209,-0.31209,-0.31209,-0.31209,-0.31209,-0.31209,-0.31209,-0.31209,-0.31209,-0.31209,-0.31209,-0.31209,-0.31209,-0.31209,-0.31209,-0.31209,-0.31209,-0.31209,-0.31209,-0.31209,-0.31209,-0.31209,-0.31209,-0.31209,-0.31209,-0.31209,-0.31209,-0.31209,-0.30998,-0.30775,-0.30775,-0.30775,-0.30775,-0.30775,-0.29906,-0.29906,-0.29906,-0.29906,-0.29906,-0.29906,-0.29906,-0.29906,-0.30406,-0.32513,-0.32513,-0.32826,-0.34685,-0.34685,-0.34685,-0.34685,-0.34685
-0.23347,-0.21687,-0.19893,-0.1913,-0.1913,-0.1913,-0.1913,-0.19083,-0.18696,-0.23575,-0.24625,-0.27391,-0.28306,-0.29177,-0.314,-0.33947,-0.3445,-0.36956,-0.37391,-0.37391,-0.37391,-0.37416,-0.38284,-0.38652,-0.37391,-0.39137,-0.39573,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.39992,-0.39565,-0.39555,-0.3913,-0.3867,-0.37478,-0.43478,-0.43488,-0.43042,-0.42609,-0.42609,-0.42609,-0.42609,-0.42609,-0.42185,-0.41739,-0.42577,-0.42609,-0.42609
