sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
-0.40144,-0.42443,-0.43044,-0.43987,-0.46196,-0.46522,-0.46522,-0.46669,-0.47367,-0.48053,-0.48261,-0.48261,-0.48261,-0.48261,-0.48524,-0.52918,-0.56695,-0.57391,-0.57391,-0.58696,-0.58751,-0.5913,-0.5913,-0.5913,-0.5913,-0.5913,-0.5913,-0.5913,-0.5913,-0.5913,-0.5913,-0.5913,-0.5913,-0.5913,-0.5913,-0.5913,-0.5913,-0.5913,-0.5913,-0.5913,-0.6087,-0.61145,-0.61304,-0.61675,-0.62174,-0.62174,-0.62174,-0.62174,-0.62174,-0.62174,-0.62174,-0.62174,-0.62174,-0.62174,-0.62174,-0.62174,-0.62174,-0.64216,-0.60017,-0.56044
-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.2455,-0.4413,-0.37528,-0.29462,-0.28478,-0.28478,-0.28478,-0.28478,-0.28478,-0.28478,-0.28478,-0.28478,-0.28478,-0.28478,-0.28478,-0.28638,-0.28913,-0.28913,-0.28913,-0.31824,-0.32391,-0.29348
0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478
-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.45779,-0.44036
-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.14534,-0.15807,-0.16739,-0.16739,-0.16739,-0.16739,-0.17639,-0.18478,-0.18478,-0.20838,-0.2087,-0.17982,-0.15435,-0.14845,-0.14565,-0.14565,-0.14565,-0.14565,-0.14565,-0.14565,-0.14256,-0.12407,-0.12391,-0.12391,-0.13089,-0.16522,-0.18524,-0.20139,-0.20217,-0.22468,-0.24362,-0.25854,-0.26956,-0.27841,-0.28183,-0.2899,-0.29348
0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.24356,-0.43444,-0.63284,-0.60237,-0.57436,-0.56799,-0.57174,-0.57174,-0.57174,-0.57174,-0.57174,-0.57174,-0.57174,-0.57174,-0.57174,-0.57174,-0.57174,-0.57174,-0.57174,-0.57174,-0.57174,-0.57174,-0.57174,-0.57174,-0.57174,-0.57174,-0.57174,-0.57174,-0.57174,-0.57174,-0.57174,-0.57174,-0.57174,-0.57174,-0.57174,-0.57174,-0.57174,-0.57174,-0.57174,-0.57174,-0.57174,-0.57174,-0.57174,-0.57174,-0.57174,-0.57174,-0.57174,-0.57174,-0.57174,-0.57174,-0.57174,-0.57174
0.62391,0.62391,0.62391,0.62391,0.62391,0.62391,0.62391,0.62391,0.62391,0.62391,0.62391,0.62391,0.62391,0.62391,0.62391,0.62391,0.62391,0.62391,0.62391,0.62391,0.62391,0.62391,0.62391,0.62391,0.62391,0.62391,0.62391,0.62391,0.62391,0.62391,0.62391,0.62391,0.62391,0.62391,0.62391,0.62391,0.62391,0.62391,0.62391,0.62391,0.62391,0.62391,0.62391,0.62391,0.62391,0.62391,0.62391,0.62391,0.62391,0.62391,0.62391,0.62391,0.62391,0.62391,0.62391,0.62391,0.62391,0.62391,0.62391,0.62391
-0.13261,-0.13963,-0.1413,-0.1413,-0.1337,-0.12826,-0.12578,-0.13926,-0.16175,-0.18719,-0.19783,-0.21628,-0.2696,-0.27609,-0.3293,-0.35435,-0.33337,-0.32826,-0.32826,-0.32826,-0.32826,-0.33873,-0.35435,-0.33993,-0.31956,-0.38987,-0.40113,-0.45435,-0.45283,-0.45,-0.45,-0.45,-0.45,-0.45,-0.45,-0.4442,-0.4413,-0.4413,-0.4413,-0.4413,-0.4413,-0.4413,-0.4413,-0.4413,-0.4413,-0.4413,-0.44414,-0.45435,-0.45435,-0.45435,-0.45435,-0.45435,-0.43987,-0.41812,-0.41087,-0.38966,-0.36482,-0.35416,-0.29004,-0.23386
0.006082,0.006082,0.006082,0.006082,0.006082,0.006082,0.006082,0.006082,0.006082,0.006082,0.006082,0.006082,0.006082,0.006082,0.006082,0.006082,0.006082,0.006082,0.006082,0.006082,0.006082,0.006082,0.006082,0.006082,0.006082,0.006082,0.006082,0.006082,0.006082,0.006082,0.006082,0.006082,0.006082,0.006082,0.006082,0.006082,0.006082,0.006082,0.006082,0.006082,-0.30904,-0.33275,-0.33275,-0.38886,-0.39357,-0.39357,-0.39357,-0.39357,-0.39357,-0.39357,-0.39357,-0.39357,-0.39357,-0.39357,-0.39357,-0.39357,-0.39357,-0.39357,-0.39357,-0.39357
-0.24565,-0.24651,-0.25427,-0.24798,-0.25016,-0.25435,-0.24401,-0.26266,-0.26001,-0.2587,-0.25753,-0.25458,-0.266,-0.27264,-0.28751,-0.30652,-0.30652,-0.28913,-0.28253,-0.27477,-0.27174,-0.27539,-0.28478,-0.27865,-0.27609,-0.27609,-0.27609,-0.28121,-0.28315,-0.27976,-0.27198,-0.26739,-0.26304,-0.26188,-0.25411,-0.26095,-0.27174,-0.2656,-0.2587,-0.2587,-0.25116,-0.25,-0.25,-0.2563,-0.26467,-0.2587,-0.2587,-0.26304,-0.26304,-0.26304,-0.26304,-0.26009,-0.24411,-0.21304,-0.15892,-0.11614,-0.07437,-0.036735,-0.01436,0.0023324
