sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
0.058696,0.06719,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.084548,0.084783,0.084783,0.084783,0.088881,0.08913,0.08913,0.08913,0.097453,0.070151,0.050831,0.05,0.04946,-0.00041683,-0.032609,-0.054673,-0.058696,-0.058696,-0.062032,-0.067391,-0.067391,-0.053881,-0.05,-0.05,-0.060874,-0.071739,-0.071739,-0.071739,-0.03983,-0.036957,-0.0086428,-0.0098328,-0.023913,-0.023913,-0.010642,-0.0098499,-0.015217,-0.023913,-0.023913,-0.023913,-0.023913,-0.027034,-0.028261,-0.022051,-0.002174
0.28043,0.28043,-0.37137,-0.62064,-0.056728,0.05,0.071739,0.071739,0.082401,0.13171,0.20226,0.0053178,0.14078,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.18663,0.34719,0.44802,0.46673,0.46739,0.43126,0.42826,0.42477,0.43696,0.43696,0.43696,0.43696,0.43696,0.43696,0.43696,0.43696,0.43696,0.43696,0.43696,0.43696,0.43696,0.43696,0.43696,0.43696,0.43696,0.43696,0.43696,0.43696,0.43696,0.43696,0.43696,0.43696,0.43696,0.42831,0.37174,0.37174,0.37174
-0.058696,-0.058696,-0.058696,-0.058696,-0.058696,-0.058696,-0.058696,-0.058696,-0.058696,-0.058696,-0.058696,-0.058696,-0.058696,-0.058696,-0.058696,-0.058696,-0.058696,-0.058696,-0.058696,-0.058696,-0.058696,-0.058696,-0.058696,-0.058696,-0.058696,-0.058696,-0.058696,-0.058696,-0.058696,-0.058696,-0.058696,-0.058696,-0.058696,-0.058696,-0.058696,-0.058696,-0.058696,-0.058696,-0.058696,-0.058696,-0.058696,-0.058696,-0.058696,-0.058696,-0.058696,-0.058696,-0.058696,-0.058696,-0.058696,-0.058696,-0.058696,-0.058696,-0.058696,-0.058696,-0.058696,-0.058696,-0.058696,-0.058696,-0.058696,-0.058696
0.11887,0.03792,0.16609,0.25235,0.26559,0.20525,0.20525,0.20525,0.20657,0.227,0.21623,0.2096,0.21233,0.2183,0.19485,0.1922,0.1922,0.1922,0.1922,0.1922,0.1922,0.1922,0.1922,0.1922,0.1922,0.1922,0.1922,-0.030276,-0.16056,-0.1732,-0.17755,-0.1819,-0.18256,-0.20662,-0.21736,-0.23006,-0.28131,-0.30709,-0.3124,-0.3124,-0.3124,-0.3124,-0.3124,-0.3124,-0.31936,-0.33415,-0.33415,-0.33415,-0.33415,-0.3124,-0.3124,-0.27329,-0.21731,-0.18344,-0.11473,-0.1123,-0.1123,-0.1123,-0.069028,-0.07835
-0.14605,-0.14918,-0.15122,-0.16377,-0.17174,-0.17174,-0.17174,-0.19455,-0.21957,-0.21957,-0.20532,-0.17609,-0.19423,-0.23695,-0.28039,-0.30176,-0.31518,-0.34953,-0.35435,-0.36261,-0.37594,-0.38026,-0.38044,-0.35956,-0.29621,-0.1815,-0.10512,-0.061001,-0.017089,0.02192,0.023913,0.048531,0.070448,0.071739,0.10652,0.1208,0.12391,0.12391,0.12826,0.12826,0.12826,0.12826,0.12826,0.13153,0.13261,0.13261,0.15234,0.16739,0.16739,0.23838,0.34888,0.383,0.42873,0.45744,0.481,0.48913,0.48913,0.46831,0.45,0.45
0.7587,0.7587,0.7587,0.7587,0.7587,0.7587,0.7587,0.7587,0.7587,0.022521,-0.40769,-0.61087,-0.61087,-0.61087,-0.61095,-0.65,-0.65,-0.65,-0.65,-0.65,-0.65,-0.65,-0.65,-0.65,-0.65,-0.65,-0.65,-0.65,-0.65,-0.65,-0.65,-0.65,-0.65,-0.65,-0.65,-0.65,-0.65,-0.65,-0.65,-0.65,-0.65,-0.65,-0.65,-0.65,-0.65,-0.65,-0.65,-0.65,-0.65,-0.65,-0.65,-0.65,-0.65,-0.65,-0.65,-0.65,-0.65,-0.65,-0.65,-0.65
-0.052174,-0.033998,-0.030435,-0.030435,-0.030435,-0.030435,-0.030435,-0.030435,-0.030435,-0.030435,-0.030435,-0.030435,-0.030435,-0.030435,-0.030435,-0.030435,-0.030435,-0.030435,-0.030435,-0.030435,-0.030435,-0.030435,-0.030435,-0.030435,-0.030435,-0.030435,-0.050402,-0.10016,-0.14401,-0.18143,-0.21179,-0.2306,-0.23478,-0.23478,-0.23478,-0.2523,-0.26087,-0.26087,-0.26087,-0.26087,-0.26087,-0.26087,-0.26087,-0.26147,-0.26838,-0.28494,-0.30389,-0.32174,-0.32596,-0.33913,-0.33913,-0.33913,-0.33913,-0.33913,-0.33913,-0.33913,-0.33913,-0.33913,-0.33913,-0.33913
0.38261,0.38261,0.38261,0.38261,0.38261,0.38261,0.38261,0.38261,0.38261,0.38261,0.38261,0.38261,0.38261,0.38261,0.38261,0.38261,0.38261,0.38261,0.38261,0.38261,0.38261,0.38261,0.38261,0.38261,0.38261,0.38261,0.38261,0.38261,0.38261,0.38261,0.38261,0.38261,0.38261,0.38261,0.38261,0.38261,0.38261,0.38261,0.38261,0.38261,0.38261,0.38261,0.38261,0.38261,0.38261,0.38261,0.38261,0.38261,0.38261,0.38261,0.38261,0.38261,0.38261,0.38261,0.38261,0.38261,0.38261,0.38261,0.38261,0.38261
0.13471,0.16522,0.17376,0.17391,0.17391,0.17391,0.18219,0.18261,0.19476,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.2087,0.21304,0.22104,0.22174,0.22174,0.22174,0.22174,0.22174,0.23173,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23607,0.23478,0.23478,0.23478,0.23478,0.23781,0.23913,0.26239,0.26522,0.26522,0.26522,0.26522,0.26807,0.26957,0.26957,0.27522,0.28539,0.28696,0.28696,0.3,0.3,0.3,0.3
-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.11521,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826
