sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.36886,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956
0.078261,0.078261,0.073913,0.073913,0.061697,0.047826,0.0562,0.090645,0.091304,0.11908,0.12609,0.077008,0.034098,0.021739,0.021739,0.021739,0.0027295,-0.021167,-0.021739,-0.086957,-0.086957,-0.086957,-0.086957,-0.18838,-0.20435,-0.20435,-0.20435,-0.18696,-0.1627,-0.15217,-0.1488,-0.14128,-0.10873,-0.1,-0.1,-0.086957,-0.060575,-0.045944,-0.037322,-0.013043,-0.013043,-0.013043,-0.013043,-0.013043,-0.013043,-0.013043,-0.013043,-0.024318,-0.037584,-0.03913,-0.047826,-0.053274,-0.069565,-0.098322,-0.11228,-0.13132,-0.14348,-0.14348,-0.14348,-0.14348
0.05,0.05,0.05,0.053544,0.10408,0.10652,0.10652,0.10652,0.10652,0.11173,0.14208,0.14565,0.14565,0.14565,0.14565,0.14565,0.14565,0.14565,0.14565,0.14565,0.14565,0.14565,0.14565,0.14565,0.14565,0.14565,0.14565,0.14565,0.14565,0.14565,0.14565,0.14565,0.14565,0.14565,0.14565,0.14565,0.14565,0.14565,0.14565,0.14565,0.14565,0.14565,0.14565,0.14565,0.14565,0.14565,0.14565,0.14565,0.14565,0.14565,0.14565,0.14565,0.14565,0.14565,0.14565,0.14565,0.14565,0.14565,0.14565,0.14565
0.15558,0.1764,0.18592,0.20097,0.20435,0.20435,0.2087,0.19952,0.18403,0.18261,0.18864,0.20878,0.22776,0.24085,0.25708,0.28116,0.29254,0.3,0.31588,0.32609,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.34348,0.34348,0.34348,0.34348,0.33867,0.32174,0.32397,0.34361,0.35217,0.36087,0.36087,0.36956,0.36956,0.36956,0.37388,0.38044,0.38898,0.3913,0.3913,0.3913,0.36522,0.36522,0.36522,0.37349,0.37826,0.37826,0.39565,0.39041,0.36787,0.36522,0.36203,0.34462,0.31723,0.26525
-0.1087,-0.1087,-0.1087,-0.1087,-0.1087,-0.080095,-0.043101,0.075519,0.19123,0.24783,0.27602,0.28696,0.30304,0.32324,0.32609,0.32609,0.32609,0.36303,0.40435,0.40435,0.40435,0.41304,0.47876,0.54783,0.55262,0.55652,0.55652,0.55652,0.55652,0.55652,0.55652,0.56479,0.57342,0.5913,0.5913,0.5913,0.59428,0.59565,0.59565,0.59565,0.61282,0.61739,0.62016,0.62174,0.62174,0.62174,0.62174,0.62174,0.62174,0.62174,0.62983,0.63478,0.63478,0.63478,0.63478,0.63576,0.64783,0.65217,0.65217,0.66522
0.22257,0.22257,0.22257,0.22257,0.22257,0.22257,0.22257,0.22257,0.22257,0.22257,0.22257,0.22257,0.22257,0.22257,0.22257,0.22257,0.22257,0.22257,0.22257,0.22257,0.22257,0.22257,0.22257,0.22257,0.22257,0.22257,0.22257,0.22257,0.22257,0.22257,0.22257,0.22257,0.22257,0.22257,0.22257,0.22257,0.22257,0.22257,0.22257,0.22257,0.22257,0.22257,0.22257,0.22257,0.22257,0.22257,0.22257,0.22257,0.22257,0.22257,0.22257,0.22257,0.22257,0.22257,0.22257,0.22257,0.22257,0.22257,0.22257,0.22257
-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10358,-0.11226,-0.12779,-0.1399,-0.15202,-0.15435,-0.15298,-0.10808,-0.10125,-0.077027,-0.056372,-0.037274,-0.011972,0.010863,0.019565,0.019565,0.0326,0.057755,0.058696,0.054665,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.052713,0.058376,0.071739,0.071739,0.071739,0.082449,0.08913,0.08913,0.08913,0.08913,0.090833,0.093478,0.093478,0.093478,0.093478,0.093478,0.093939
-0.55399,-0.50435,-0.50071,-0.40789,-0.2992,-0.26659,-0.24051,-0.1913,-0.1913,-0.1913,-0.1913,-0.1913,-0.1913,-0.1913,-0.1913,-0.1913,-0.1913,-0.1913,-0.1913,-0.1913,-0.19611,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2249,-0.22609,-0.22609,-0.22609,-0.22609,-0.22609,-0.2,-0.18696,-0.18696,-0.18696,-0.18696,-0.18696,-0.18696,-0.18696,-0.20877,-0.22174,-0.22174,-0.22174,-0.22174,-0.22174,-0.22174,-0.22174,-0.22174,-0.22174,-0.22174,-0.27391,-0.27391
0.034783,0.034783,0.034783,0.13478,0.13478,0.13478,0.13478,0.14964,0.15217,0.15217,0.16296,0.17391,0.17391,0.17391,0.17391,0.17391,0.17391,0.17391,0.17391,0.17391,0.17391,0.17391,0.17391,0.17391,0.17391,0.17391,0.17391,0.17391,0.17391,0.17391,0.17391,0.17391,0.17391,0.17391,0.17391,0.17391,0.17391,0.17391,0.17391,0.17391,0.17391,0.17391,0.17391,0.17391,0.17391,0.17391,0.17391,0.17391,0.17391,0.17391,0.17391,0.17391,0.17391,0.17391,0.17391,0.17391,0.17391,0.17391,0.17391,0.17391
-0.49565,-0.49565,-0.49565,-0.49565,-0.49565,-0.49565,-0.49565,-0.37353,0.18268,0.53478,0.53463,0.53035,0.52174,0.52174,0.52174,0.52174,0.52174,0.52174,0.52174,0.52174,0.52174,0.52174,0.52174,0.52174,0.52174,0.52174,0.52174,0.52174,0.52174,0.52174,0.52174,0.52174,0.52174,0.52174,0.52174,0.52174,0.52174,0.52174,0.52174,0.52174,0.52174,0.52174,0.52174,0.52174,0.52174,0.52174,0.52174,0.52174,0.52174,0.52174,0.52174,0.52174,0.52174,0.52174,0.52174,0.52174,0.52174,0.52174,0.52174,0.52174
