sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
0.40217,0.34021,0.35599,0.34439,0.3146,0.30233,0.30217,0.30217,0.35041,0.31802,0.248,0.33462,0.32206,0.32391,0.32391,0.32826,0.35923,0.25839,0.27174,0.2283,0.23075,0.28038,0.3092,0.40546,0.22292,0.31824,0.31215,0.26373,0.45767,0.24042,0.26313,0.23468,0.21413,0.27394,0.23767,0.21079,0.2452,0.25247,0.26813,0.30845,0.33289,0.30629,0.27826,0.20451,0.22197,0.23421,0.26998,0.29934,0.26369,0.21522,0.34576,0.30913,0.2661,0.21665,0.21682,0.27174,0.22438,0.22887,0.2534,0.29783
-0.063043,-0.063043,-0.086685,-0.072214,-0.063043,-0.039239,-0.0054585,0.027076,0.032609,0.032609,0.034676,0.041304,0.041304,0.041304,0.041304,0.041304,0.041304,0.041304,0.041304,0.041304,0.041304,0.041304,0.041304,0.041304,0.041304,0.041304,0.041304,0.041304,0.076297,0.0943,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826
0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13865,0.15,0.15,0.15,0.14272,0.12969,0.12391,0.12391,0.12643,0.15357,0.1643,0.16739,0.16739,0.16739,0.16739,0.16739,0.16739,0.16739,0.16739,0.16739,0.16806,0.17609,0.17609,0.17609,0.18335,0.19783,0.19783,0.19783,0.19783,0.19783,0.19783,0.20269,0.21087,0.21087,0.21087,0.21087,0.21091,0.21522,0.21522,0.21522,0.21522,0.21522,0.21522,0.21522,0.21957,0.21957,0.21957,0.21957,0.21957,0.21542,0.21522,0.21522,0.21522,0.21522
-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.55988
0.34565,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565
0.58913,0.58913,0.58913,0.58913,0.58913,0.58913,0.58913,0.58913,0.58913,0.58913,0.58913,0.58913,0.58913,0.58913,0.58913,0.58913,0.58913,0.58913,0.58913,0.58913,0.58913,0.58913,0.58913,0.58913,0.58913,0.58913,0.58913,0.58913,0.58913,0.58913,0.58913,0.58913,0.58913,0.58913,0.58913,0.58913,0.58913,0.58913,0.58913,0.58913,0.58913,0.58913,0.58913,0.58913,0.58913,0.58913,0.58913,0.58913,0.58913,0.58913,0.58913,0.58913,0.58913,0.58913,0.58913,0.58913,0.58913,0.58913,0.58913,0.58913
0.86304,0.86304,0.86304,0.86304,0.86304,0.86304,0.86304,0.86304,0.86304,0.86304,0.86304,0.86304,0.86304,0.86304,0.86304,0.86304,0.86304,0.86304,0.86304,0.86304,0.86304,0.86304,0.86304,0.86304,0.86304,0.86304,0.86304,0.86304,0.86304,0.86304,0.86304,0.86304,0.86304,0.86304,0.86304,0.86304,0.86304,0.86304,0.86304,0.86304,0.86304,0.86304,0.86304,0.86304,0.86304,0.86304,0.86304,0.86304,0.86304,0.86304,0.86304,0.86304,0.86304,0.86304,0.86304,0.86304,0.86304,0.86304,0.86304,0.86304
-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.14192,-0.15,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.1587,-0.1587,-0.15063,-0.1264,-0.097834,-0.09224,-0.088823,-0.084783,-0.080435,-0.080435,-0.080435,-0.080435,-0.080435,-0.080435,-0.080435,-0.076087,-0.072053,-0.056842,-0.043492,-0.021442,-0.015217,-0.015217,-0.015217,-0.015217,-0.0099417,0.006508,0.01769,0.028261,0.028261,0.033839,0.041304,0.045652,0.045652,0.048128,0.054348,0.054348
0.13913,0.13913,0.12614,0.086957,0.082609,0.074131,0.052174,0.034783,0.038607,0.053115,0.056522,0.056522,0.056522,0.056522,0.056522,0.057505,0.069565,0.074792,0.078261,0.078261,0.078261,0.073913,0.073913,0.073913,0.073913,0.073913,0.073913,0.073913,0.073913,0.073913,0.073913,0.073913,0.080012,0.091304,0.091304,0.091304,0.091304,0.091304,0.091304,0.091304,0.091304,0.091304,0.091304,0.091304,0.091304,0.091304,0.091304,0.091304,0.091304,0.091304,0.091304,0.090734,0.086957,0.086957,0.093313,0.10435,0.10435,0.11304,0.11304,0.11304
0.3,0.3,0.3,0.3,0.3,0.3,0.30796,0.3087,0.3087,0.3087,0.3087,0.3087,0.3087,0.3087,0.3087,0.30134,0.27826,0.27826,0.27826,0.27472,0.27391,0.27391,0.27391,0.26957,0.26957,0.26957,0.26292,0.26087,0.26087,0.26087,0.26087,0.26087,0.25797,0.2087,0.36309,0.42152,0.43913,0.43913,0.43913,0.43913,0.39034,0.35217,0.35217,0.35217,0.3141,0.32874,0.43617,0.44348,0.44348,0.44348,0.44348,0.42911,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
