sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
-0.008217,-0.008217,-0.008217,-0.008217,-0.008217,-0.008217,-0.008217,-0.008217,-0.008217,-0.008217,-0.008217,-0.008217,-0.008217,-0.008217,-0.008217,-0.008217,-0.008217,-0.008217,-0.008217,-0.008217,-0.008217,-0.008217,-0.008217,-0.008217,-0.008217,-0.008217,-0.008217,-0.008217,-0.008217,-0.008217,-0.008217,-0.008217,-0.008217,-0.008217,-0.008217,-0.008217,-0.008217,-0.008217,-0.008217,-0.008217,-0.008217,-0.008217,-0.008217,-0.008217,-0.008217,-0.008217,-0.008217,-0.008217,0.000483,0.000483,-0.008217,-0.008217,-0.008217,-0.008217,-0.008217,-0.008217,-0.008217,-0.008217,-0.008217,-0.008217
-0.073913,-0.073913,-0.073913,-0.073913,-0.073913,-0.073913,-0.073913,-0.073913,-0.073913,-0.073913,-0.073913,-0.073913,-0.073913,-0.073913,-0.073913,-0.073913,-0.073913,-0.073913,-0.073913,-0.073913,-0.073913,-0.073913,-0.073913,-0.073913,-0.073913,-0.073913,-0.073913,-0.073913,-0.073913,-0.073913,-0.073913,-0.073913,-0.073913,-0.073913,-0.073913,-0.073913,-0.073913,-0.073913,-0.073913,-0.073913,-0.073913,-0.073913,-0.091708,-0.10722,-0.1159,-0.12599,-0.14427,-0.15217,-0.15217,-0.15217,-0.15217,-0.15217,-0.15217,-0.15217,-0.15217,-0.15217,-0.15217,-0.15217,-0.15217,-0.15217
-0.013043,0.050908,0.10672,0.13478,0.13478,0.13207,0.12609,0.12609,0.12609,0.12609,0.12609,0.12609,0.12609,0.12609,0.12609,0.12609,0.12609,0.12609,0.12609,0.13328,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.12734,0.13044,0.13044,0.13044,0.13044,0.13044,0.13044,0.13044,0.13044,0.13201,0.13297,0.12609,0.12609,0.12609,0.12609,0.12609,0.12609,0.11739,0.11739,0.11739,0.11739,0.11739,0.11739,0.11533,0.11304,0.11304
0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087
0.63478,0.63478,0.63478,0.63478,0.63478,0.63478,0.63478,0.63478,0.63478,0.63478,0.63478,0.63478,0.63478,0.63478,0.63478,0.63478,0.63478,0.63478,0.63478,0.63478,0.63478,0.63478,0.63478,0.63478,0.63478,0.63478,0.63478,0.63478,0.63478,0.63478,0.63478,0.63478,0.63478,0.63478,0.63478,0.63478,0.63478,0.63478,0.63478,0.63478,0.63478,0.63478,0.63478,0.63478,0.63478,0.63478,0.63478,0.63478,0.63478,0.63478,0.63478,0.63478,0.63478,0.63478,0.63478,0.63478,0.63478,0.63478,0.63478,0.63478
-0.054348,-0.054348,-0.054348,-0.054348,-0.054348,-0.054348,-0.054348,-0.054348,-0.054348,-0.054348,-0.054348,-0.054348,-0.054348,-0.054348,-0.058696,-0.067998,-0.10309,-0.11894,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957
0.073318,0.073913,0.090006,0.091304,0.091304,0.091304,0.091304,0.091304,0.091304,0.091304,0.091304,0.091304,0.091304,0.091304,0.091304,0.091304,0.091304,0.091304,0.091304,0.091304,0.091304,0.091304,0.091304,0.091304,0.091304,0.091304,0.091304,0.091304,0.091304,0.091304,0.091304,0.091304,0.091304,0.091304,0.091304,0.091304,0.091304,0.091304,0.091304,0.091304,0.091304,0.091304,0.091304,0.091304,0.091304,0.091304,0.091304,0.091304,0.091304,0.091304,0.091304,0.091304,0.091304,0.091304,0.091304,0.091304,0.091304,0.091304,0.091304,0.091304
-0.60435,-0.60435,-0.60435,-0.60435,-0.60435,-0.60435,-0.62111,-0.62174,-0.65217,-0.65217,-0.65217,-0.65217,-0.65217,-0.65217,-0.65217,-0.65217,-0.65217,-0.65217,-0.65217,-0.65217,-0.63478,-0.63478,-0.63478,-0.63478,-0.63478,-0.63478,-0.63478,-0.63478,-0.63478,-0.63043,-0.63631,-0.66087,-0.66087,-0.66087,-0.6706,-0.67391,-0.67391,-0.67391,-0.67391,-0.67391,-0.67391,-0.67391,-0.67391,-0.69944,-0.70947,-0.72174,-0.72174,-0.72174,-0.7414,-0.75217,-0.75865,-0.76087,-0.76087,-0.76087,-0.76087,-0.76087,-0.76662,-0.78261,-0.78614,-0.7913
0.4621,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48555,0.50702,0.53043,0.53043,0.53043,0.53478,0.53667,0.54783,0.53478,0.51616,0.45005,0.38415,0.34507,0.34348,0.34348,0.34348,0.33478,0.31178,0.27375,0.25381,0.24783,0.24783,0.24783,0.24783,0.24783,0.24783,0.24783,0.24783,0.30212,0.32084,0.33301,0.35087,0.36713,0.37597,0.41509
0.1811,0.19783,0.21262,0.21283,0.20217,0.20217,0.20217,0.20217,0.20217,0.20217,0.20217,0.20217,0.20465,0.20891,0.19451,0.20217,0.20217,0.20217,0.20217,0.20217,0.20217,0.20217,0.20217,0.20217,0.20217,0.20217,0.20217,0.20217,0.21087,0.20321,0.1975,0.1657,0.1587,0.17456,0.18583,0.18913,0.19829,0.21178,0.21522,0.2086,0.20652,0.20652,0.20652,0.21087,0.21087,0.19951,0.19685,0.21087,0.23457,0.21417,0.20307,0.19783,0.20217,0.20217,0.20217,0.20217,0.20217,0.20217,0.20217,0.20217
