sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0.30217,0.30217,0.30217,0.30217,0.30217,0.30217,0.30217,0.30217,0.30334,0.31956,0.31956,0.32228,0.34221,0.33261,0.32027,0.31956,0.31956,0.32484,0.33541,0.31956,0.31087,0.31087,0.31087,0.31087,0.31087,0.31087,0.31087,0.31087,0.31087,0.31956,0.31181,0.29783,0.31529,0.32294,0.32391,0.31809,0.31522,0.31522,0.32127,0.31522,0.31522,0.31522,0.31871,0.32725,0.33424,0.3413,0.34542,0.33696,0.33696,0.33928,0.34519,0.33696,0.33696,0.33696,0.34565,0.34565,0.34565,0.35,0.35,0.35171
0.31956,0.31956,0.31956,0.31956,0.31956,0.31956,0.31956,0.31956,0.31956,0.31956,0.31956,0.31956,0.31956,0.31956,0.31956,0.31956,0.31956,0.31956,0.31956,0.31956,0.31956,0.31956,0.31956,0.31956,0.31956,0.31956,0.31956,0.31956,0.31956,0.32304,0.33261,0.34444,0.33696,0.33696,0.35125,0.38478,0.38478,0.38478,0.38478,0.38478,0.37844,0.37174,0.37174,0.37174,0.37174,0.37174,0.37174,0.37174,0.37174,0.37174,0.37174,0.37174,0.37174,0.41957,0.41957,0.41957,0.41957,0.42518,0.43261,0.4451
0.76341,0.73298,0.69393,0.68261,0.69981,0.71964,0.72466,0.68279,0.70668,0.7087,0.72318,0.70774,0.7077,0.7087,0.7087,0.7087,0.7087,0.7087,0.7087,0.7087,0.7087,0.7087,0.7087,0.7087,0.7087,0.70824,0.6921,0.68696,0.68098,0.67324,0.66956,0.66087,0.65652,0.64783,0.64323,0.63548,0.63208,0.62435,0.62559,0.65591,0.68248,0.69583,0.71,0.71776,0.72174,0.73043,0.73043,0.73223,0.74767,0.74783,0.75491,0.76087,0.76087,0.757,0.7377,0.72609,0.72609,0.73494,0.76594,0.8012
0.21587,0.27297,0.27856,0.31754,0.31266,0.31747,0.23176,0.2902,0.34161,0.3801,0.3378,0.32937,0.40652,0.28423,0.25925,0.3536,0.30652,0.30021,0.33976,0.30467,0.34829,0.28105,0.28044,0.33417,0.30991,0.37631,0.45189,0.31356,0.34058,0.32132,0.35737,0.3632,0.32493,0.3985,0.44918,0.35472,0.36571,0.37421,0.28953,0.42008,0.41902,0.43928,0.47174,0.43267,0.37953,0.4441,0.4465,0.37836,0.51522,0.40528,0.39957,0.30748,0.3947,0.44666,0.4312,0.45936,0.52384,0.60615,0.54244,0.54947
-0.032609,-0.032609,-0.032609,-0.032609,-0.032609,-0.032609,-0.032609,-0.032609,-0.032609,-0.048896,-0.069291,-0.080427,-0.084583,-0.087973,-0.08913,-0.08913,-0.08913,-0.08913,-0.08913,-0.08913,-0.08913,-0.08913,-0.08913,-0.08913,-0.08913,-0.08913,-0.08913,-0.08913,-0.08913,-0.08913,-0.08913,-0.08913,-0.08913,-0.08913,-0.08913,-0.08913,-0.08913,-0.08913,-0.08913,-0.08913,-0.08913,-0.11557,-0.12391,-0.12391,-0.12391,-0.12391,-0.12391,-0.12391,-0.12391,-0.12391,-0.12391,-0.12391,-0.12391,-0.12391,-0.12391,-0.12391,-0.12391,-0.12561,-0.15342,-0.15435
0.29783,0.29783,0.29783,0.34871,0.37152,0.39295,0.40652,0.45247,0.45435,0.45435,0.45435,0.45435,0.46739,0.48374,0.48478,0.48478,0.48478,0.48478,0.48478,0.48478,0.48478,0.48478,0.51522,0.52391,0.52391,0.52391,0.52391,0.52391,0.52391,0.52391,0.52391,0.52391,0.52391,0.52391,0.52391,0.52391,0.52391,0.52391,0.52391,0.52391,0.52391,0.50652,0.50652,0.50652,0.50652,0.51165,0.52826,0.53939,0.55,0.55,0.55,0.56739,0.57447,0.58478,0.58478,0.58478,0.58478,0.58478,0.58478,0.58686
0.48913,0.48913,0.48913,0.48913,0.48913,0.48913,0.48913,0.48913,0.48913,0.48913,0.48913,0.48913,0.48913,0.48913,0.48913,0.48913,0.48913,0.48913,0.48913,0.48913,0.48913,0.48913,0.48913,0.48913,0.48913,0.48913,0.48913,0.48913,0.48913,0.48913,0.48913,0.48913,0.48913,0.48913,0.48913,0.48913,0.48913,0.48913,0.48913,0.48913,0.48913,0.48325,0.44135,0.18719,-0.29783,-0.29783,-0.29783,0.92154,0.67326,0.60189,0.59783,0.59052,-0.29274,-0.45,-0.48068,-0.49418,-0.53321,-0.55,-0.55,-0.55
-0.0044229,-0.030435,-0.030435,-0.008696,-0.0088847,-0.060625,-0.06087,-0.013219,0.004348,0.004348,0.0043138,-0.013043,-0.013043,-0.013043,0.021739,0.00097603,0,0.024317,0.026087,-0.013043,-0.013043,0.017391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063559,-0.069565,-0.069565,-0.069565,-0.069565,-0.069565,-0.069565,-0.069565,-0.069565,-0.039652,0.036265,0.047826,0.047826,0.03913,0.03913,0.03913,0.03913,0.03913,0.03913
-0.91956,-0.91956,-0.91956,-0.91956,-0.91956,-0.91956,-0.91956,-0.91956,-0.91956,-0.91956,-0.91956,-0.91956,-0.91956,-0.91956,-0.91956,-0.91956,-0.91956,-0.91956,-0.91956,-0.91956,-0.91956,-0.91956,-0.91956,-0.91956,-0.91956,-0.91956,-0.91956,-0.91956,-0.91956,-0.91956,-0.91956,-0.91956,-0.91956,-0.91956,-0.91956,-0.91956,-0.91956,-0.91956,-0.91956,-0.91956,-0.91956,-0.91956,-0.91956,-0.91956,-0.91956,-0.91956,-0.91956,-0.91956,-0.91956,-0.91956,-0.91956,-0.91956,-0.91956,-0.91956,-0.91956,-0.91956,-0.91956,-0.91956,-0.91956,-0.91956
