sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
-0.65997,-0.65997,-0.65997,-0.65997,-0.65997,-0.65997,-0.65997,-0.65997,-0.65997,-0.65997,-0.65997,-0.65997,-0.65997,-0.65997,-0.65997,-0.65997,-0.65997,-0.65997,-0.65997,-0.65997,-0.65997,-0.65997,-0.65997,-0.65997,-0.65997,-0.65997,-0.65997,-0.65997,-0.65997,-0.65997,-0.65997,-0.65997,-0.65997,-0.65997,-0.65997,-0.65997,-0.65997,-0.65997,-0.65997,-0.65997,-0.65997,-0.65997,-0.65997,-0.65997,-0.65997,-0.65997,-0.65997,-0.65997,-0.65997,-0.65997,-0.65997,-0.65997,-0.65997,-0.65997,-0.65997,-0.65997,-0.65997,-0.65997,-0.65997,-0.65997
0,0,0,0,0,0,0,0,0,-0.12499,-0.34041,-0.43044,-0.43044,-0.43044,-0.43044,-0.51597,-0.53913,-0.53913,-0.53913,-0.53913,-0.53913,-0.53913,-0.53913,-0.53913,-0.53913,-0.53913,-0.53913,-0.53913,-0.53913,-0.53913,-0.53913,-0.53913,-0.53913,-0.53913,-0.53913,-0.53913,-0.53913,-0.53913,-0.53913,-0.53913,-0.53913,-0.53913,-0.53913,-0.53913,-0.53913,-0.53913,-0.53913,-0.53913,-0.53913,-0.53913,-0.53913,-0.53913,-0.53913,-0.53913,-0.53913,-0.53913,-0.55119,-0.56522,-0.56522,-0.56522
-0.26304,-0.26304,-0.26304,-0.26304,-0.26304,-0.26304,-0.26304,-0.26304,-0.26304,-0.26304,-0.26304,-0.26304,-0.26304,-0.26304,-0.26304,-0.26304,-0.26304,-0.26304,-0.26304,-0.26304,-0.26304,-0.26304,-0.26304,-0.26304,-0.26304,-0.26304,-0.26304,-0.26304,-0.26304,-0.26304,-0.26304,-0.26304,-0.26304,-0.26304,-0.26304,-0.26304,-0.26304,-0.27622,-0.28913,-0.28913,-0.28913,-0.28913,-0.28913,-0.28913,-0.28913,-0.28913,-0.28913,-0.28913,-0.28913,-0.28913,-0.28913,-0.28913,-0.28913,-0.28913,-0.28913,-0.28913,-0.28913,-0.28913,-0.28913,-0.28913
-0.50217,-0.50217,-0.50217,-0.50217,-0.50217,-0.50217,-0.50217,-0.50217,-0.50217,-0.50217,-0.50217,-0.50217,-0.50217,-0.50217,-0.50217,-0.50217,-0.50217,-0.50217,-0.50217,-0.50217,-0.50217,-0.50217,-0.50217,-0.50217,-0.50217,-0.50217,-0.50217,-0.50217,-0.50217,-0.50217,-0.50217,-0.50217,-0.50217,-0.50217,-0.50217,-0.50217,-0.50217,-0.50217,-0.50217,-0.50217,-0.50217,-0.50217,-0.50217,-0.50217,-0.50217,-0.50217,-0.50217,-0.50217,-0.50217,-0.50217,-0.50217,-0.50217,-0.50217,-0.50217,-0.50217,-0.50217,-0.50217,-0.50217,-0.50217,-0.50217
0.41304,0.41304,0.41304,0.41304,0.41304,0.41304,0.41304,0.41304,0.41304,0.41304,0.41304,0.41304,0.41304,0.41304,0.41304,0.41304,0.41304,0.41304,0.41304,0.41304,0.41304,0.41304,0.41304,0.41304,0.41304,0.41304,0.41304,0.41304,0.41304,0.41304,0.41304,0.41304,0.41304,0.41304,0.41304,0.41304,0.41304,0.41304,0.41304,0.41304,0.41304,0.41304,0.41304,0.41304,0.41304,0.41304,0.41304,0.41304,0.41304,0.41304,0.41304,0.41304,0.41304,0.41304,0.41304,0.41304,0.41304,0.41304,0.41304,0.41304
0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957
-0.021739,-0.015468,0.022044,0.024855,-0.017391,-0.017391,-0.017391,-0.017391,-0.017391,-0.017391,-0.017391,0.011493,0.052174,0.052174,0.052174,0.052174,0.052174,0.052174,0.034783,0.035235,0.059708,0.013043,0.004348,0.004348,0.004348,0.004348,0.004348,0.004348,0.004348,0.004348,0.004348,0.034767,0.073798,0.086941,0.086957,0.086957,0.086957,0.1042,0.044341,-0.078261,-0.078261,-0.078261,-0.078261,-0.095297,-0.095652,-0.095652,-0.095652,-0.095652,-0.0080598,0.072176,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.014852,-0.14276,-0.14348,-0.14348
-0.48696,-0.48696,-0.48696,-0.48696,-0.48696,-0.48696,-0.48696,-0.48696,-0.48696,-0.48696,-0.48696,-0.48696,-0.48696,-0.48696,-0.48696,-0.48696,-0.48696,-0.48696,-0.48696,-0.48696,-0.48696,-0.48696,-0.48696,-0.48696,-0.48696,-0.48696,-0.48696,-0.48696,-0.48696,-0.48696,-0.48696,-0.48696,-0.48696,-0.48696,-0.48696,-0.48696,-0.48696,-0.48696,-0.48696,-0.48696,-0.48696,-0.48696,-0.48696,-0.48696,-0.48696,-0.48696,-0.48696,-0.48696,-0.48696,-0.48696,-0.48696,-0.48696,-0.48696,-0.48696,-0.48696,-0.48696,-0.48696,-0.48696,-0.48696,-0.48696
0.017391,0.017391,0.017391,0.017391,0.017391,0.017391,0.017391,0.017391,0.017391,0.017391,0.017391,0.017391,0.017391,0.017391,0.017391,0.017391,0.017391,0.017391,0.017391,0.017391,0.017391,0.017391,0.017391,0.017391,0.017391,0.017391,0.017391,0.017391,0.017391,0.017391,0.017391,0.017391,0.017391,0.017391,0.017391,0.017391,0.017391,0.017391,0.0050571,-0.068085,0.17536,-0.061442,-0.2361,-0.17265,-0.16522,-0.14299,-0.12609,-0.12609,-0.12609,-0.12609,-0.12609,-0.12609,-0.12609,-0.12609,-0.12609,-0.12609,-0.12609,-0.12609,-0.12609,-0.12609
0.065217,0.065217,0.065768,0.069565,0.069565,0.069565,0.069565,0.069565,0.069565,0.069565,0.069565,0.069565,0.069565,0.069565,0.069565,0.069565,0.069565,0.069565,0.069565,0.069565,0.073913,0.073913,0.073913,0.073913,0.073913,0.073913,0.073913,0.073913,0.073913,0.073913,0.073913,0.073913,0.073913,0.073913,0.073913,0.073913,0.073913,0.073913,0.074478,0.078261,0.078261,0.077059,0.068957,0.055958,0.052174,0.047285,0.043478,0.038565,0.034783,0.034783,0.026087,0.026087,0.026087,0.026087,0.016943,0.013043,0.008696,0.008696,0.008696,0.008696
