sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
0.59565,0.59565,0.59565,0.59565,0.59565,0.59565,0.59565,0.59565,0.59565,0.59565,0.59565,0.59565,0.59565,0.59565,0.59565,0.59565,0.59565,0.59565,0.59565,0.59565,0.59565,0.59565,0.59565,0.59565,0.59565,0.59565,0.59565,0.59565,0.59565,0.59565,0.59565,0.59565,0.59565,0.59565,0.59565,0.59565,0.59565,0.59565,0.59565,0.59565,0.59565,0.59565,0.59565,0.59565,0.59565,0.59565,0.59565,0.59565,0.59565,0.59565,0.59565,0.59565,0.59565,0.59565,0.59565,0.59565,0.59565,0.59565,0.59565,0.59565
0.76087,0.76087,0.76087,0.76087,0.76087,0.76087,0.76087,0.76087,0.76087,0.76087,0.76087,0.76087,0.76087,0.76087,0.76087,0.76087,0.76087,0.76087,0.76087,0.76087,0.76087,0.76087,0.76087,0.76087,0.76087,0.76087,0.76087,0.76087,0.76087,0.76087,0.76087,0.76087,0.76087,0.76087,0.76087,0.76087,0.76087,0.76087,0.76087,0.76087,0.76087,0.76087,0.76087,0.76087,0.76087,0.76087,0.76087,0.76087,0.76087,0.76087,0.76087,0.76087,0.76087,0.76087,0.76087,0.76087,0.76087,0.76087,0.76087,0.76087
-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.47436,-0.48913,-0.48913,-0.48913,-0.48913,-0.48913,-0.48913,-0.48913,-0.48913,-0.48913,-0.48913,-0.48913,-0.48913,-0.48913,-0.48913,-0.48913,-0.48913,-0.48913,-0.48913,-0.48913,-0.48913,-0.48913,-0.48913,-0.48913,-0.48913,-0.48913,-0.48913,-0.48913
-0.24348,-0.24348,-0.24348,-0.24348,-0.24348,-0.24348,-0.24348,-0.24348,-0.24348,-0.24348,-0.24348,-0.24348,-0.24348,-0.24348,-0.24348,-0.24348,-0.24348,-0.24348,-0.24348,-0.24348,-0.24348,-0.24348,-0.24348,-0.24348,-0.24348,-0.24348,-0.24348,-0.24348,-0.24348,-0.24348,-0.24348,-0.24348,-0.24348,-0.24348,-0.24348,-0.24348,-0.24348,-0.24348,-0.24348,-0.24348,-0.24348,-0.24348,-0.24348,-0.24348,-0.24348,-0.24348,-0.24348,-0.24348,-0.24348,-0.24348,-0.24348,-0.25495,-0.26957,-0.27947,-0.28696,-0.28696,-0.28696,-0.28696,-0.28696,-0.31627
0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957
-0.62174,-0.62174,-0.62174,-0.62174,-0.62174,-0.62174,-0.62174,-0.62174,-0.62174,-0.62174,-0.62174,-0.62174,-0.62174,-0.62174,-0.62174,-0.62174,-0.62174,-0.62174,-0.62174,-0.62174,-0.62174,-0.62174,-0.62174,-0.62174,-0.62174,-0.62174,-0.62174,-0.62174,-0.62174,-0.62174,-0.62174,-0.62174,-0.62174,-0.62174,-0.62174,-0.62174,-0.62174,-0.62174,-0.62174,-0.62174,-0.62174,-0.62174,-0.62174,-0.62174,-0.62174,-0.62174,-0.62174,-0.62174,-0.62174,-0.62174,-0.62174,-0.62174,-0.62174,-0.62174,-0.62174,-0.62174,-0.62174,-0.62174,-0.62174,-0.62174
-0.50866,-0.50866,-0.50866,-0.50866,-0.50866,-0.50866,-0.50866,-0.50866,-0.50866,-0.50866,-0.50866,-0.50866,-0.50866,-0.50866,-0.50866,-0.50866,-0.50866,-0.50866,-0.50866,-0.50866,-0.50866,-0.50866,-0.50866,-0.50866,-0.50866,-0.50866,-0.50866,-0.50866,-0.50866,-0.50866,-0.50866,-0.50866,-0.50866,-0.50866,-0.50866,-0.50866,-0.50866,-0.50866,-0.50866,-0.50866,-0.50866,-0.50866,-0.50866,-0.50866,-0.50866,-0.50866,-0.50866,-0.50866,-0.50866,-0.50866,-0.50866,-0.50866,-0.50866,-0.50866,-0.50866,-0.50866,-0.50866,-0.50866,-0.50866,-0.50866
0.15217,0.15217,0.15217,0.15217,0.15217,0.15217,0.15217,0.15217,0.15217,0.15217,0.15652,0.15652,0.15652,0.15652,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.19265,0.30113,0.013947,-0.11109,-0.12611,-0.14034,-0.14783,-0.14783,-0.14783,-0.14783,-0.0043275,0.48655,0.51304,0.53332,0.50437,0.47018,0.46087,0.46087,0.46087,0.48848,0.45913,0.42514,0.25329,0.19732,0.17391,0.17923,0.2,0.19797,0.1376,-0.0033792,-0.026715,0.016833,0.091304,0.091304,0.21419,0.25433
-0.10435,-0.12156,-0.043408,-0.008696,0.008696,0.043102,0.11669,0.19053,0.20061,0.25109,0.23146,0.27506,0.37816,0.3913,0.37587,0.41375,0.43989,0.43913,0.4496,0.45337,0.41511,0.38372,0.32075,0.23345,0.14047,0.12762,0.1277,0.26053,0.42342,0.47163,0.47441,0.59227,0.65185,0.67152,0.6534,0.64102,0.68212,0.68261,0.64836,0.57658,0.58133,0.52709,0.44556,0.39109,0.34293,0.29962,0.26257,0.23461,0.21304,0.19222,0.18696,0.18696,0.18696,0.18696,0.18206,0.17826,0.13992,0.075053,0.03913,-0.16469
-0.64783,0.23478,0.23387,0.20245,0.29839,0.3087,0.3087,0.3087,0.3087,0.3087,0.3087,0.3087,0.3087,0.3087,0.3087,0.3087,0.3087,0.3087,0.3087,0.30961,0.34552,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956
