sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
-0.045652,-0.045652,-0.045652,-0.045652,-0.045652,-0.045652,-0.045652,-0.045652,-0.061842,-0.071397,-0.076087,-0.076087,-0.076087,-0.076087,-0.076087,-0.076087,-0.076087,-0.076087,-0.083541,-0.097218,-0.10593,-0.10652,-0.10652,-0.10652,-0.11844,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11682,-0.10811,-0.096893,-0.093478
0.45671,0.4587,0.4587,0.4587,0.4587,0.46675,0.50217,0.50217,0.50217,0.50217,0.53261,0.53261,0.53261,0.53261,0.53261,0.53261,0.53261,0.53261,0.53261,0.53261,0.52291,0.41859,0.38478,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.24353,0.18478,0.13759,0.13261,0.13261,0.11415,0.063903,0.053589,0.05,0.04505,0.041304,0.041304,0.05296,0.076087,0.12113,0.26743,0.27174,0.27174,0.26966,0.24156,0.23696,0.23696,0.23696,0.23696,0.23696,0.24076
-0.86304,-0.86304,-0.86304,-0.86304,-0.86304,-0.86304,-0.86304,-0.86304,-0.86304,-0.86304,-0.86304,-0.86304,-0.86304,-0.86304,-0.86304,-0.86304,-0.86304,-0.86304,-0.86304,-0.86304,-0.86304,-0.86304,-0.86304,-0.86304,-0.86304,-0.86304,-0.86304,-0.86304,-0.86304,-0.86304,-0.86304,-0.86304,-0.86304,-0.86304,-0.86304,-0.86304,-0.86304,-0.86304,-0.86304,-0.86304,-0.86304,-0.86304,-0.86304,-0.86304,-0.86304,-0.86304,-0.86304,-0.86304,-0.86304,-0.86304,-0.86637,-0.87174,-0.87174,-0.88043,-0.88043,-0.88043,-0.86271,-0.8138,-0.78478,-0.73655
-0.15,-0.13991,-0.13649,-0.12873,-0.12391,-0.11755,-0.10978,-0.10187,-0.093478,-0.09084,-0.084783,-0.07966,-0.067705,-0.063043,-0.063043,-0.063043,-0.063043,-0.063043,-0.063043,-0.063043,-0.058696,-0.058696,-0.058696,-0.058696,-0.05699,-0.05,-0.05,-0.053258,-0.058696,-0.063043,-0.063043,-0.066921,-0.067391,-0.065375,-0.048916,-0.045652,-0.045652,-0.045652,-0.05,-0.054348,-0.058538,-0.06522,-0.067391,-0.067391,-0.067391,-0.067391,-0.067391,-0.067391,-0.067391,-0.067391,-0.074529,-0.087418,-0.096885,-0.10652,-0.10652,-0.10652,-0.10652,-0.10652,-0.10652,-0.10652
0.35217,0.35217,0.35217,0.33091,0.25033,0.21574,0.18536,0.18261,0.13411,0.073913,0.014462,-0.055716,-0.086957,-0.086957,-0.086957,-0.086957,-0.086957,-0.086957,-0.086957,-0.086957,-0.086957,-0.086957,-0.13183,-0.21304,-0.21304,-0.21304,-0.21304,-0.21304,-0.21304,-0.21304,-0.21304,-0.21304,-0.21304,-0.21304,-0.21304,-0.21304,-0.21304,-0.21304,-0.21304,-0.24783,-0.24783,-0.24783,-0.24783,-0.24783,-0.24783,-0.24783,-0.24783,-0.24783,-0.21424,-0.084399,0.034978,0.11293,0.17584,0.21709,0.2497,0.29485,0.36179,0.40953,0.44109,0.44348
0.35994,0.35994,0.35994,0.35994,0.35994,0.35994,0.35994,0.35994,0.35994,0.35994,0.35994,0.35994,0.35994,0.35994,0.35994,0.35994,0.35994,0.35994,0.35994,0.35994,0.35994,0.35994,0.35994,0.35994,0.35994,0.35994,0.35994,0.35994,0.35994,0.35994,0.35994,0.35994,0.35994,0.35994,0.35994,0.35994,0.35994,0.35994,0.35994,0.35994,0.35994,0.35994,0.35994,0.35994,0.35994,0.35994,0.35994,0.35994,0.35994,0.35994,0.35994,0.35994,0.35994,0.35994,0.35994,0.35994,0.35994,0.35994,0.35994,0.35994
-0.23913,-0.23913,-0.23913,-0.23913,-0.23913,-0.23913,-0.23913,-0.23913,-0.23913,-0.23913,-0.23913,-0.23913,-0.23913,-0.23913,-0.23913,-0.23913,-0.23913,-0.23913,-0.23913,-0.23913,-0.23913,-0.23913,-0.23913,-0.23913,-0.23913,-0.23913,-0.23913,-0.2359,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.20347,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087
0.41087,0.41087,0.41087,0.41087,0.41087,0.41087,0.41087,0.41087,0.41087,0.41087,0.41087,0.41087,0.41087,0.41087,0.41087,0.41087,0.41087,0.41087,0.41087,0.41087,0.41087,0.41087,0.41087,0.41087,0.41087,0.41087,0.41087,0.41087,0.41087,0.41087,0.41087,0.41087,0.41087,0.41087,0.41087,0.41087,0.41087,0.41087,0.41087,0.41087,0.41087,0.41087,0.41087,0.41087,0.41087,0.41087,0.41087,0.41087,0.41087,0.41087,0.41087,0.41087,0.41087,0.41087,0.41087,0.41087,0.41087,0.41087,0.41087,0.41087
-0.58913,-0.58913,-0.53261,-0.55999,-0.56304,-0.56304,-0.56304,-0.56304,-0.56304,-0.56304,-0.56304,-0.56304,-0.56304,-0.56304,-0.56304,-0.56304,-0.56304,-0.56304,-0.56304,-0.56304,-0.56304,-0.56304,-0.56304,-0.56304,-0.56304,-0.56304,-0.56304,-0.56304,-0.54899,-0.53261,-0.53261,-0.53261,-0.53261,-0.53261,-0.53261,-0.53829,-0.57173,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609
-0.2587,-0.2587,-0.2587,-0.2587,-0.2587,-0.2587,-0.2587,-0.2587,-0.2587,-0.26739,-0.28911,-0.29783,-0.25008,-0.21525,-0.20217,-0.27622,-0.30652,-0.30652,-0.30652,-0.30652,-0.30652,-0.30652,-0.30652,-0.30652,-0.30652,-0.30652,-0.30652,-0.30652,-0.30652,-0.30652,-0.30652,-0.30652,-0.30652,-0.30652,-0.30652,-0.30652,-0.30652,-0.30652,-0.30652,-0.30652,-0.30652,-0.30652,-0.30652,-0.30652,-0.30652,-0.30652,-0.30652,-0.30652,-0.29482,-0.21659,-0.17097,-0.13847,-0.097491,-0.076087,-0.076087,-0.076087,-0.076087,-0.076087,-0.076087,-0.0372
