sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696
-0.021266,-0.021266,-0.021266,-0.021266,-0.021266,-0.021266,-0.021266,-0.021266,-0.021266,-0.021266,-0.021266,-0.021266,-0.021266,-0.021266,-0.021266,-0.021266,-0.021266,-0.021266,-0.021266,-0.021266,-0.021266,-0.021266,-0.021266,-0.021266,-0.021266,-0.021266,-0.021266,-0.021266,-0.021266,-0.021266,-0.021266,-0.021266,-0.021266,-0.021266,-0.021266,-0.021266,-0.021266,-0.021266,-0.021266,-0.021266,-0.021266,-0.021266,-0.021266,-0.021266,-0.021266,-0.021266,-0.021266,-0.021266,-0.021266,-0.021266,-0.021266,-0.021266,-0.021266,-0.021266,-0.021266,-0.021266,-0.021266,-0.021266,-0.021266,-0.021266
-0.052134,-0.006747,0.026415,0.047826,0.047826,0.047826,0.049321,0.07857,0.086957,0.091213,0.1,0.10879,0.14908,0.16522,0.16522,0.16794,0.19393,0.2,0.18786,0.09761,0.055303,0.024969,0.021739,0.048909,0.14913,0.2,0.20435,0.20435,0.17654,0.31398,0.319,0.32609,0.2086,0.13624,0.12109,0.10241,0.090156,0.067417,0.030435,0.010871,-0.0054495,-0.027207,-0.039464,-0.047826,-0.047826,-0.056944,-0.069874,-0.078903,-0.086957,-0.086736,-0.051216,-0.026087,-0.021754,-0.073978,0.012436,0.042996,0.086525,0.11721,0.12609,0.12609
-0.3087,-0.3087,-0.3087,-0.3087,-0.3087,-0.3087,-0.3087,-0.3087,-0.3087,-0.3087,-0.3087,-0.3087,-0.3087,-0.3087,-0.3087,-0.3087,-0.3087,-0.3087,-0.3087,-0.3087,-0.3087,-0.3087,-0.3087,-0.3087,-0.3087,-0.3087,-0.3087,-0.3087,-0.3087,-0.3087,-0.3087,-0.3087,-0.3087,-0.3087,-0.3087,-0.3087,-0.3087,-0.3087,-0.3087,-0.3087,-0.3087,-0.3087,-0.3087,-0.3087,-0.3087,-0.3087,-0.3087,-0.3087,-0.3087,-0.3087,-0.3087,-0.3087,-0.3087,-0.3087,-0.3087,-0.3087,-0.3087,-0.3087,-0.3087,-0.3087
-0.47826,-0.48696,-0.5087,-0.5087,-0.5087,-0.5087,-0.5087,-0.5087,-0.5087,-0.5087,-0.5087,-0.5087,-0.5087,-0.5087,-0.5087,-0.5087,-0.5087,-0.5087,-0.5217,-0.52609,-0.52609,-0.52609,-0.5592,-0.58696,-0.58696,-0.59515,-0.63043,-0.64783,-0.67584,-0.73826,-0.74348,-0.74348,-0.74348,-0.71612,-0.67391,-0.61935,-0.61304,-0.61304,-0.61304,-0.66581,-0.66956,-0.71534,-0.73605,-0.73913,-0.73913,-0.73913,-0.76653,-0.77391,-0.77391,-0.8028,-0.8087,-0.8087,-0.8087,-0.81304,-0.81304,-0.81627,-0.82374,-0.84856,-0.85217,-0.86445
-0.27174,-0.27174,-0.27174,-0.27174,-0.27174,-0.27174,-0.27174,-0.27174,-0.27174,-0.27174,-0.27174,-0.27174,-0.27174,-0.27174,-0.27174,-0.27174,-0.27174,-0.27174,-0.27174,-0.27174,-0.27174,-0.27638,-0.29782,-0.30124,-0.30217,-0.30217,-0.30155,-0.25746,-0.2264,-0.21087,-0.21087,-0.21087,-0.21087,-0.21087,-0.21087,-0.21087,-0.21087,-0.21087,-0.21087,-0.21087,-0.21087,-0.21087,-0.21087,-0.21087,-0.21087,-0.21087,-0.21087,-0.21087,-0.21087,-0.21087,-0.21087,-0.21087,-0.21087,-0.21087,-0.21087,-0.21087,-0.21087,-0.21087,-0.21087,-0.21087
0.27826,0.27826,0.27826,0.27826,0.27826,0.27826,0.27826,0.27461,0.27391,0.27391,0.27391,0.27391,0.27391,0.24579,0.22609,0.22609,0.22609,0.22609,0.22609,0.22609,0.22609,0.22609,0.22609,0.22609,0.22609,0.22609,0.22609,0.22609,0.22609,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23506,0.23913,0.23913,0.23913,0.23913
-0.01087,-0.01087,-0.01087,-0.01087,-0.01087,-0.01087,-0.01087,-0.01087,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.0032012,-0.002174,-0.002174,-0.0092161,-0.01087,-0.01087,-0.01087,-0.015217,-0.023913,-0.023913,-0.022007,-0.015217,-0.015217,-0.01087,-0.01087,-0.0042306,-0.00034781,0.011229,0.015217,0.017243,0.019565,0.022951,0.023913,0.019565,0.019565,0.02147,0.023913,0.017006,0.015217,0.01087,0.017508,0.027564,0.032609,0.025569,0.021887,0.014154,0.0031361,-0.0040656,0.01087,0.01087,0.01087,-0.015217,-0.0048612,0.0084807,0.016145,0.027231,0.042431
0.008696,0.008696,0.0091432,0.048544,0.056522,0.056522,0.056522,0.056522,0.056522,0.056522,0.056522,0.056522,0.056522,0.056522,0.056522,0.056522,0.056522,0.056522,0.056522,0.056522,0.056522,0.056522,0.056522,0.056522,0.056522,0.02164,0.017391,0.017391,0.017391,-0.0087892,-0.026087,-0.026087,-0.026087,-0.026087,-0.026087,-0.026087,-0.026087,-0.026087,-0.026087,-0.026087,-0.026087,-0.026087,-0.026087,-0.026087,-0.026087,0.029782,0.030435,0.030435,0.030435,0.030435,0.030435,0.030435,0.030435,0.030435,0.030435,0.030435,0.030435,0.030435,0.030435,0.030435
0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.67768,-0.38708,-0.50435,-0.50435,-0.46869,-0.4,-0.4,-0.28029,-0.20533,-0.11084,-0.3162,-0.53478,-0.53478,-0.53478,-0.53478,-0.53478,-0.53478,-0.53478,-0.53478,-0.235,0.23717,0.31739,0.31739,0.31739,0.31739,0.3735,0.41739,0.41739,0.41739
