sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
-0.030435,-0.030435,-0.030435,-0.030435,-0.030435,-0.030435,-0.030435,-0.030435,-0.040614,-0.058879,-0.072882,-0.082609,-0.054358,-0.041351,0.056022,0.073107,0.069565,0.069565,0.078261,0.078261,0.082609,0.082609,0.082609,0.082609,0.082609,0.082609,0.082609,0.082609,0.082609,0.082609,0.082609,0.082609,0.082609,0.14278,0.14518,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348
0.15652,0.15652,0.15652,0.15652,0.15652,0.15652,0.15652,0.15652,0.15652,0.15652,0.15652,0.17034,0.17391,0.17545,0.18261,0.18336,0.19565,0.19565,0.19565,0.19565,0.19565,0.19565,0.19565,0.19565,0.19565,0.19565,0.19565,0.19565,0.19565,0.19565,0.19565,0.19565,0.19565,0.19565,0.19565,0.19565,0.19565,0.19565,0.19565,0.19565,0.19565,0.19565,0.19565,0.19565,0.19565,0.19565,0.19565,0.19565,0.19565,0.19565,0.19565,0.19565,0.19565,0.19565,0.19565,0.19565,0.19565,0.19565,0.19565,0.19641
0.24288,0.24288,0.24288,0.24288,0.24288,0.24288,0.24288,0.24288,0.24288,0.24288,0.24288,0.24288,0.24288,0.24288,0.24288,0.24288,0.24288,0.24288,0.24288,0.24288,0.24288,0.24288,0.24288,0.24288,0.24288,0.24288,0.24288,0.24288,0.24288,0.24288,0.24288,0.24288,0.24288,0.24288,0.24288,0.24288,0.24288,0.24288,0.24288,0.24288,0.24288,0.24288,0.24288,0.28602,0.30808,0.30808,0.30808,0.30808,0.30808,0.30808,0.30808,0.30808,0.30808,0.30808,0.30808,0.30808,0.30808,0.30808,0.30808,0.30808
-0.034783,-0.035699,-0.03913,-0.03913,-0.03913,-0.03913,-0.03913,-0.03913,-0.040822,-0.053034,-0.06087,-0.061741,-0.070447,-0.078261,-0.079025,-0.086957,-0.060709,-0.038384,-0.025388,-0.021739,-0.015222,-0.004348,-0.0014019,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013768,0.017391,0.018012,0.021739,0.021739,0.021739,0.020396,0,-0.017391,-0.023849,-0.047826,-0.047826,-0.047145,-0.034783,-0.021369,-0.017391,-0.017391,-0.012652,-0.004348,-0.004348,0.004348,-0.030435,-0.030435,-0.030435,-0.030435,-0.030435,-0.025508,-0.013043,0,0.0014219,0.026087
-0.30652,-0.30652,-0.30652,-0.30652,-0.31382,-0.31522,-0.31522,-0.31506,-0.31087,-0.31087,-0.31087,-0.31087,-0.31087,-0.30652,-0.30652,-0.30652,-0.30652,-0.30652,-0.30652,-0.30652,-0.30652,-0.30652,-0.30652,-0.30652,-0.30652,-0.30652,-0.30652,-0.30652,-0.30652,-0.30652,-0.30652,-0.30652,-0.30652,-0.30652,-0.30652,-0.30652,-0.30652,-0.30217,-0.28572,-0.27174,-0.26755,-0.25979,-0.25202,-0.23852,-0.22299,-0.21522,-0.21522,-0.21522,-0.21522,-0.21522,-0.21522,-0.21522,-0.21522,-0.21522,-0.21522,-0.21522,-0.21289,-0.21087,-0.21087,-0.21087
-0.026087,-0.026087,-0.026087,-0.026087,-0.026087,-0.026087,-0.026087,-0.026087,-0.026087,-0.026087,-0.026087,-0.026087,-0.026087,-0.095711,-0.10081,-0.045081,-0.010785,0.008927,0.022408,0.10225,0.099669,0.095652,0.095652,0.095652,0.095652,0.095652,0.095652,0.095652,0.095652,0.095652,0.095652,0.095652,0.095652,0.095652,0.095652,0.095652,0.095652,0.095652,0.095652,0.095652,0.095652,0.095652,0.095652,0.095652,0.095652,0.095652,0.095652,0.095652,0.095652,0.095652,0.095652,0.095652,0.095652,0.095652,0.095652,0.095652,0.095652,0.095652,0.095652,0.095652
-0.23913,-0.23913,-0.23913,-0.23913,-0.23913,-0.23913,-0.23913,-0.23913,-0.23913,-0.23913,-0.23913,-0.23913,-0.23913,-0.23913,-0.23913,0.06536,0.22139,0.30581,0.32174,0.35217,0.35217,0.35217,0.35217,0.35217,0.35217,0.35217,0.35217,0.35217,0.35217,0.35217,0.35217,0.35217,0.35217,0.35217,0.35217,0.35217,0.35217,0.35217,0.35217,0.35217,0.35217,0.35217,0.35217,0.35217,0.35217,0.35217,0.35217,0.35217,0.35217,0.35217,0.35217,0.35217,0.35217,0.35217,0.35217,0.35217,0.35217,0.35217,0.35217,0.35217
0.10217,0.10536,0.10652,0.10652,0.10652,0.10273,0.093878,0.11084,0.12919,0.14645,0.16805,0.17174,0.18137,0.18913,0.19783,0.19916,0.21203,0.20918,0.21957,0.22618,0.21087,0.21996,0.2109,0.20662,0.22391,0.23327,0.24508,0.22375,0.25538,0.25252,0.25,0.25,0.24565,0.24565,0.24565,0.24565,0.24565,0.24565,0.22826,0.21522,0.21522,0.22936,0.20357,0.22849,0.22713,0.21455,0.20652,0.20556,0.21028,0.20113,0.2122,0.22511,0.23696,0.23261,0.22391,0.23015,0.24293,0.24658,0.25435,0.2587
-0.08913,-0.08913,-0.08913,-0.08913,-0.08913,-0.08913,-0.08913,-0.08913,-0.08913,-0.08913,-0.08913,-0.08913,-0.08913,-0.08913,-0.08913,-0.08913,-0.08913,-0.08913,-0.08913,-0.08913,-0.08913,-0.08913,-0.08913,-0.08913,-0.08913,-0.08913,-0.08913,-0.08913,-0.08913,-0.08913,-0.08913,-0.08913,-0.08913,-0.08913,-0.08913,-0.08913,-0.08913,-0.08913,-0.08913,-0.08913,-0.1132,-0.1979,-0.25435,-0.25435,-0.25435,-0.25435,-0.27274,-0.36304,-0.36304,-0.36304,-0.36304,-0.36304,-0.36304,-0.36304,-0.36304,-0.36304,-0.36304,-0.36304,-0.36304,-0.36304
0.3587,0.3587,0.3587,0.3587,0.3587,0.3587,0.3587,0.3587,0.3587,0.3587,0.3587,0.3587,0.3587,0.3587,0.3587,0.3587,0.3587,0.3587,0.3587,0.3587,0.3587,0.3587,0.3587,0.3587,0.3587,0.3587,0.3587,0.3587,0.3587,0.3587,0.3587,0.3587,0.3587,0.3587,0.3587,0.36654,0.38913,0.38913,0.38913,0.38913,0.38913,0.38913,0.38913,0.38913,0.38913,0.38913,0.38913,0.38913,0.38913,0.38913,0.38913,0.38913,0.38913,0.38913,0.38913,0.38913,0.38913,0.38913,0.38913,0.38913
