sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.5587,0.55079,0.54432,0.55644,0.55,0.55068,0.56304,0.56575,0.56739,0.56739,0.57592,0.5781,0.56934,0.57033,0.58044,0.58044
0.4913,0.4913,0.4913,0.4913,0.4913,0.4913,0.4913,0.4913,0.4913,0.4913,0.4913,0.4913,0.4913,0.4913,0.4913,0.4913,0.4913,0.4913,0.4913,0.4913,0.4913,0.4913,0.4913,0.4913,0.4913,0.4913,0.4913,0.4913,0.4913,0.4913,0.4913,0.4913,0.4913,0.4913,0.4913,0.48313,0.47391,0.47391,0.47391,0.47017,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957
0.6307,0.66042,0.64019,0.59359,0.52807,0.46605,0.44029,0.41484,0.40131,0.40043,0.40043,0.37082,0.41713,0.49595,0.5542,0.56988,0.56988,0.59478,0.59594,0.55565,0.56856,0.56988,0.53946,0.53946,0.55684,0.58759,0.60569,0.61245,0.61332,0.61332,0.61332,0.60996,0.60898,0.58931,0.58726,0.58726,0.59594,0.61503,0.67241,0.67849,0.66311,0.57422,0.53171,0.56483,0.57422,0.57422,0.78469,0.92553,0.71009,0.62448,0.61332,0.61332,0.61332,0.61332,0.61332,0.61844,0.66112,0.66112,0.66112,0.66112
0.19783,0.19783,0.19783,0.19783,0.19783,0.19783,0.1946,0.21947,0.2083,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.21909,0.22957,0.23678,0.23963,0.2413,0.2413,0.2413,0.2413,0.24487,0.2587,0.2587,0.2587,0.26018,0.28777,0.29783,0.27571,0.22778,0.21957,0.21957,0.21957,0.21957,0.21957,0.21957,0.21957,0.22366,0.27772,0.29348,0.29348,0.29348,0.28851,0.28131,0.26254,0.2413
0.78696,0.78696,0.78696,0.78696,0.78696,0.78696,0.78696,0.78696,0.78696,0.78696,0.78696,0.78696,0.78696,0.78696,0.78696,0.78696,0.78696,0.78696,0.78696,0.78696,0.78696,0.78696,0.78696,0.78696,0.78696,0.78696,0.78696,0.78696,0.78696,0.78696,0.78696,0.78696,0.78696,0.78696,0.78696,0.78696,0.78696,0.78696,0.78696,0.78696,0.78696,0.78696,0.78696,0.78696,0.78696,0.78696,0.78696,0.78696,0.78696,0.78696,0.78696,0.78696,0.78696,0.78696,0.78696,0.78696,0.78696,0.78696,0.78696,0.78696
0.73043,0.72174,0.72179,0.74352,0.74772,0.73407,0.62577,0.59122,0.58261,0.57838,0.57391,0.30365,0.25652,0.42954,0.67558,0.7,0.7,0.7,0.72174,0.72581,0.71387,0.7087,0.72519,0.70997,0.38552,0.3768,0.52665,0.55592,0.56956,0.51233,0.46571,0.46522,0.50246,0.45828,0.44783,0.39559,0.36701,0.41708,0.43913,0.43913,0.44783,0.45217,0.47413,0.39048,0.25483,0.19211,0.1913,0.20815,0.26924,0.38224,0.4288,0.46522,0.52949,0.62174,0.60138,0.54395,0.58797,0.6232,0.55247,0.63899
0.31304,0.31304,0.31304,0.31304,0.31304,0.31304,0.31304,0.31304,0.31304,0.31304,0.31304,0.31304,0.31304,0.31304,0.31304,0.31304,0.31304,0.31304,0.31304,0.31304,0.31304,0.31304,0.31304,0.31304,0.31304,0.31304,0.31304,0.31304,0.31304,0.31304,0.31304,0.31304,0.31304,0.31304,0.31304,0.31304,0.31304,0.31304,0.31304,0.31304,0.31304,0.31304,0.31304,0.31304,0.31304,0.31304,0.31304,0.31304,0.31304,0.31304,0.31304,0.31304,0.31304,0.31304,0.31304,0.33602,0.4087,0.4087,0.4087,0.4087
0.65652,0.65652,0.65652,0.65652,0.65652,0.65652,0.65652,0.65652,0.65652,0.65652,0.65652,0.65652,0.65652,0.65652,0.65652,0.65652,0.65652,0.65652,0.65652,0.65652,0.65652,0.65652,0.65652,0.65652,0.65652,0.65652,0.65652,0.65652,0.65652,0.65652,0.65652,0.65652,0.65652,0.65652,0.65652,0.65652,0.65652,0.65652,0.65652,0.65652,0.65652,0.65652,0.65652,0.65652,0.65652,0.65652,0.65953,0.6913,0.62325,0.61275,0.62849,0.60229,0.6,0.60628,0.6087,0.6087,0.6261,0.65217,0.65217,0.65217
0.43216,0.34696,0.37731,0.40804,0.33717,0.38744,0.43089,0.42905,0.32855,0.28242,0.24162,0.32242,0.35413,0.38905,0.43107,0.33354,0.40484,0.46766,0.44882,0.38756,0.49756,0.5283,0.44631,0.47718,0.52274,0.54326,0.46148,0.49159,0.56201,0.60966,0.61295,0.54118,0.48134,0.5075,0.57568,0.62049,0.62129,0.60165,0.65492,0.6955,0.72312,0.739,0.73621,0.68088,0.72292,0.74262,0.66642,0.68153,0.74471,0.78887,0.8266,0.80825,0.76347,0.7713,0.83331,0.86316,0.82047,0.81464,0.87669,0.85428
0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.14689,0.15839,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.1587,0.16009,0.16397
