sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
0.63261,0.63261,0.63261,0.63261,0.63261,0.63261,0.63261,0.63261,0.63261,0.63261,0.63261,0.63261,0.63261,0.63261,0.63261,0.63261,0.63261,0.63261,0.63261,0.63261,0.63261,0.63261,0.63261,0.63261,0.63261,0.63261,0.63261,0.63261,0.63261,0.63261,0.63261,0.63261,0.63261,0.63261,0.63261,0.63261,0.63261,0.63261,0.63261,0.63261,0.63261,0.63261,0.63261,0.63261,0.63261,0.63261,0.63261,0.63261,0.63261,0.63261,0.63261,0.63261,0.63261,0.63261,0.63261,0.63261,0.63261,0.63261,0.63261,0.63261
-0.4319,-0.43261,-0.43261,-0.48943,-0.52664,-0.53261,-0.53261,-0.54493,-0.5587,-0.5587,-0.57425,-0.59348,-0.61464,-0.61957,-0.61957,-0.61957,-0.6376,-0.65634,-0.6587,-0.6587,-0.6587,-0.6587,-0.6587,-0.6587,-0.6587,-0.6587,-0.6587,-0.6587,-0.6587,-0.6587,-0.6587,-0.6587,-0.6587,-0.6587,-0.6587,-0.6587,-0.6587,-0.6587,-0.6587,-0.6587,-0.6587,-0.6587,-0.6587,-0.66446,-0.66739,-0.68478,-0.68478,-0.68478,-0.69037,-0.69624,-0.69783,-0.69783,-0.69783,-0.69783,-0.70652,-0.70652,-0.70652,-0.70652,-0.70652,-0.70652
-0.084783,-0.08528,-0.08913,-0.08913,-0.08913,-0.08913,-0.08913,-0.08913,-0.08913,-0.08913,-0.08913,-0.074039,-0.067391,-0.10092,-0.12049,-0.13248,-0.14458,-0.14565,-0.14565,-0.14565,-0.14565,-0.14565,-0.14565,-0.14658,-0.15,-0.15,-0.1384,-0.12537,-0.11907,-0.11522,-0.11522,-0.11522,-0.11522,-0.11074,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10718,-0.11087,-0.11087,-0.11087,-0.10971,-0.10652,-0.10652,-0.10652,-0.10652,-0.10652,-0.10652,-0.10652,-0.10652,-0.10652
-0.81581,-0.82943,-0.85,-0.85,-0.85,-0.85,-0.85,-0.85,-0.869,-0.88206,-0.89783,-0.89783,-0.89783,-0.89783,-0.89783,-0.90259,-0.9413,-0.9413,-0.9413,-0.9413,-0.9413,-0.9413,-0.9413,-0.9413,-0.9413,-0.9413,-0.9413,-0.9413,-0.9413,-0.9413,-0.9413,-0.9413,-0.9413,-0.9413,-0.9413,-0.9413,-0.9413,-0.9413,-0.9413,-0.9413,-0.9413,-0.9413,-0.9413,-0.9413,-0.9413,-0.9413,-0.9413,-0.9413,-0.9413,-0.9413,-0.9413,-0.9413,-0.9413,-0.9413,-0.9413,-0.9413,-0.9413,-0.9413,-0.9413,-0.9413
-0.1087,-0.1087,-0.1087,-0.1087,-0.1087,-0.1087,-0.1087,-0.1087,-0.1087,-0.1087,-0.1087,-0.14303,-0.16956,-0.16956,-0.16956,-0.16956,-0.16956,-0.16956,-0.16956,-0.16956,-0.16956,-0.16956,-0.16956,-0.16956,-0.16956,-0.16956,-0.16956,-0.16956,-0.16916,-0.16522,-0.16562,-0.16956,-0.16956,-0.16956,-0.16956,-0.16956,-0.17391,-0.17391,-0.17391,-0.17391,-0.17391,-0.17391,-0.17391,-0.17391,-0.17391,-0.17391,-0.17391,-0.17391,-0.17391,-0.17391,-0.17391,-0.17391,-0.17391,-0.17391,-0.17391,-0.17391,-0.17391,-0.17391,-0.17391,-0.17391
0.1824,0.34542,0.18687,0.2618,0.23836,0.22185,0.23552,0.28478,0.23663,0.31418,0.28654,0.33988,0.33174,0.31522,0.24839,0.2749,0.25622,0.29578,0.32188,0.2799,0.27578,0.30904,0.27517,0.26507,0.26935,0.32266,0.29853,0.19898,0.28047,0.1938,0.26232,0.26257,0.18728,0.30767,0.33365,0.35859,0.33696,0.34429,0.33771,0.29399,0.3413,0.30624,0.32322,0.33731,0.29967,0.29275,0.29461,0.29722,0.34565,0.26908,0.29836,0.29783,0.30233,0.28381,0.29348,0.29348,0.29348,0.30217,0.30217,0.25675
0.25217,0.25217,0.25217,0.25217,0.25217,0.25217,0.25217,0.25217,0.25217,0.25217,0.25217,0.25217,0.25217,0.25217,0.25217,0.25217,0.25217,0.25217,0.25217,0.24438,0.18631,0.17874,0.18553,0.31275,0.35507,0.35652,0.35652,0.35652,0.35652,0.35652,0.35652,0.35652,0.35652,0.35652,0.35652,0.35652,0.35652,0.35652,0.35652,0.35652,0.35652,0.35652,0.35652,0.35652,0.35652,0.35652,0.34709,0.3,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.31572,0.38316
0,0,0,0,0.021066,0.015208,0.0034767,0.006522,0.0082819,0.0068715,-0.002174,0.075368,0.53348,0.50697,0.53696,0.53696,0.53696,0.53696,0.53696,0.53855,0.53737,0.53696,0.53696,0.53019,0.47174,0.47174,0.47174,0.47174,0.47174,0.47174,0.47174,0.47174,0.47174,0.47174,0.47174,0.47174,0.47174,0.47174,0.47174,0.47174,0.47174,0.47174,0.47174,0.47174,0.47174,0.47174,0.47174,0.47174,0.47174,0.47174,0.47174,0.47174,0.47174,0.47174,0.47174,0.47174,0.47174,0.47174,0.47174,0.47174
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013153,-0.14348,-0.14348,-0.14348,-0.14348,-0.14348,-0.14348,-0.14348,-0.14348,0.15795,0.173,-0.1,-0.25339,-0.2913,-0.008696,-0.28394,-0.49599,-0.50332,-0.47826
0.10652,0.10652,0.10367,0.096769,0.10494,0.09986,0.099751,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10631,0.11915,0.10803,0.102,0.11229,0.10217,0.10217,0.12052,0.13051,0.13261,0.15195
