sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
-0.041304,-0.022673,-0.009938,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.011494,0.019565,0.019565,0.0028014,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522
0.49348,0.49348,0.49348,0.49348,0.49348,0.49348,0.49348,0.49348,0.49348,0.49348,0.49348,0.49348,0.49348,0.49348,0.49348,0.49348,0.49348,0.49348,0.49348,0.49348,0.49348,0.49348,0.49348,0.49348,0.49348,0.49348,0.49348,0.49348,0.49348,0.49348,0.49348,0.49348,0.49348,0.49348,0.49348,0.49348,0.49348,0.49348,0.49348,0.49348,0.49348,0.49348,0.49348,0.49348,0.49348,0.49348,0.49348,0.49348,0.49348,0.49348,0.49348,0.49348,0.49348,0.49348,0.49348,0.49348,0.49348,0.49348,0.49348,0.49348
0.4913,0.4913,0.4913,0.4913,0.4913,0.4913,0.4913,0.4913,0.4913,0.4913,0.4913,0.4913,0.4913,0.4913,0.4913,0.4913,0.4913,0.4913,0.4913,0.4913,0.4913,0.4913,0.4913,0.4913,0.4913,0.4913,0.4913,0.4913,0.4913,0.4913,0.4913,0.4913,0.4913,0.4913,0.4913,0.4913,0.4913,0.4913,0.4913,0.4913,0.4913,0.4913,0.4913,0.4913,0.4913,0.4913,0.44045,-0.052174,-0.052174,-0.052174,-0.052174,-0.052174,-0.052174,-0.052174,-0.052174,-0.052174,-0.052174,-0.052174,-0.052174,-0.052174
0.31522,0.31522,0.31522,0.31522,0.31522,0.31522,0.31522,0.31522,0.31522,0.31522,0.31522,0.31522,0.31522,0.31522,0.31522,0.31522,0.31522,0.31522,0.31522,0.31522,0.31522,0.31522,0.31522,0.31522,0.31522,0.31522,0.31522,0.31522,0.31522,0.31522,0.31522,0.31522,0.31522,0.31522,0.31522,0.31522,0.31522,0.31522,0.31522,0.31522,0.31522,0.31522,0.31522,0.31522,0.31522,0.31522,0.31522,0.31522,0.31522,0.31522,0.31522,0.31522,0.31522,0.31522,0.31522,0.31522,0.31522,0.31522,0.31522,0.3489
0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10891,0.11328,0.11522,0.11522,0.11522,0.11522,0.11522,0.11522,0.11522,0.11522,0.11522,0.11522,0.11522,0.11522,0.11522,0.11522,0.11522,0.11522,0.11522,0.11522,0.11522,0.11522,0.11522,0.11522,0.11522,0.11522,0.11522,0.1134,0.10872,0.095693,0.091227,0.08913,0.08913,0.08913,0.08913,0.08913,0.08913,0.08913
0.42826,0.42826,0.42826,0.42826,0.43153,0.43261,0.43261,0.43261,0.42386,0.41957,0.41957,0.41957,0.41957,0.41957,0.41957,0.41957,0.41957,0.41957,0.41957,0.41416,0.37777,0.37077,0.36739,0.36739,0.36739,0.31818,0.31087,0.31087,0.31384,0.33696,0.33696,0.33696,0.30252,0.27174,0.27174,0.27174,0.27174,0.27174,0.30652,0.32159,0.34565,0.34565,0.34565,0.35026,0.3587,0.3587,0.3587,0.3587,0.36446,0.36739,0.36739,0.36739,0.36739,0.36739,0.36739,0.36739,0.36739,0.36739,0.37609,0.37697
-0.46957,-0.46957,-0.46957,-0.46957,-0.46957,-0.46957,-0.46957,-0.46957,-0.46957,-0.46957,-0.46957,-0.46957,-0.46957,-0.46957,-0.46957,-0.46957,-0.46957,-0.46957,-0.46957,-0.46957,-0.46957,-0.46957,-0.46957,-0.46957,-0.46957,-0.46957,-0.46957,-0.46957,-0.46957,-0.46957,-0.46957,-0.46957,-0.46957,-0.46957,-0.46957,-0.46957,-0.46957,-0.46957,-0.46957,-0.46957,-0.46957,-0.46957,-0.46957,-0.46957,-0.46957,-0.46957,-0.46957,-0.46957,-0.46957,-0.46957,-0.46957,-0.46957,-0.46957,-0.46957,-0.46957,-0.46957,-0.46957,-0.46957,-0.46957,-0.46957
-0.047412,-0.047412,-0.047412,-0.047412,-0.047412,-0.047412,-0.047412,-0.047412,-0.047412,-0.047412,-0.047412,-0.047412,-0.046601,-0.030028,-0.030028,-0.030028,-0.034458,-0.051926,-0.08734,-0.12592,-0.15146,-0.16041,-0.17345,-0.19906,-0.22088,-0.24706,-0.25168,-0.25168,-0.25168,-0.24755,-0.22586,-0.22154,-0.21714,-0.21256,-0.20857,-0.19142,-0.19083,-0.187,-0.16638,-0.12806,-0.082414,0.019583,0.083673,0.11252,0.12986,0.13078,0.13078,0.13078,0.13078,0.13078,0.10364,0.092802,0.091663,0.082971,0.078625,0.078625,0.078625,0.037494,-0.0055261,-0.05017
-0.021739,-0.022041,-0.03913,-0.03913,-0.03913,-0.039982,-0.043478,-0.043478,-0.048678,-0.056522,-0.056522,-0.065217,-0.069565,-0.069565,-0.069565,-0.069565,-0.069565,-0.069565,-0.064365,-0.06087,-0.070417,-0.079113,-0.082609,-0.084313,-0.091304,-0.095652,-0.1,-0.10435,-0.10435,-0.10435,-0.10435,-0.1018,-0.080939,-0.069565,-0.065494,-0.030435,0.0061218,0.071055,0.082644,0.13263,0.14348,0.14929,0.16887,0.18696,0.19276,0.21072,0.22609,0.22734,0.23541,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.244,0.24732,0.24251,0.23478,0.22908
0.22391,0.22042,0.20753,0.20217,0.20217,0.19029,0.18913,0.18913,0.18478,0.18478,0.18478,0.1875,0.19348,0.19262,0.18913,0.20116,0.20217,0.20217,0.20217,0.20217,0.22562,0.23261,0.22795,0.22391,0.23121,0.23261,0.23696,0.24208,0.26304,0.24666,0.24565,0.24713,0.25,0.24604,0.2413,0.2413,0.24596,0.2587,0.27329,0.29021,0.29705,0.30217,0.30217,0.30217,0.30217,0.30217,0.29348,0.29348,0.29783,0.29783,0.26941,0.26304,0.25575,0.25978,0.27352,0.27523,0.25466,0.23463,0.22826,0.22826
