sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087
0.22368,0.23843,0.29578,0.014949,-0.034783,0.032368,0.42961,0.15336,0.08823,-0.19302,-0.29539,-0.37692,-0.47934,-0.51846,-0.52609,-0.45449,-0.43044,-0.43147,-0.3913,-0.38833,-0.35213,-0.39878,-0.33043,-0.29731,-0.17494,-0.035038,0.16746,0.13154,0.1664,0.20536,0.22371,0.17847,0.20496,0.261,0.26661,0.35217,0.3302,0.34783,0.29106,0.19736,0.10515,0.33837,0.33913,0.34019,0.17552,0.13884,0.34417,0.25546,0.071004,-0.07328,0.040354,0.01623,-0.060259,-0.095073,-0.13709,-0.2342,-0.049903,0.16318,0.077495,-0.01811
0.22347,0.23044,0.215,0.18261,0.18261,0.18118,0.15107,0.12943,0.1126,0.10358,0.095652,0.095652,0.08653,0.056522,0.056522,0.056522,0.056484,0.03913,0.03913,0.03913,0.030435,0.026028,0.017391,0.017391,0.017391,0.0091834,0.008696,0.008696,0.008696,0.008696,0.008696,0.008696,0.013043,-0.0030728,-0.013043,-0.013043,-0.013043,-0.013043,-0.013043,-0.013043,-0.013043,-0.020729,-0.025126,-0.026087,-0.026087,-0.032393,-0.046557,-0.050971,-0.052174,-0.052174,-0.017836,0.0047293,0.016021,0.021739,0.030435,0.040569,0.046253,0.05506,0.059352,0.065217
0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.056167,0.040531,0.036957,0.036957,0.036957,0.036957,0.036957,0.036957,0.036957,0.036957,0.036957,0.040834,0.041304,0.043319,0.046735,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
0.26957,0.26957,0.26957,0.26957,0.26957,0.26957,0.26957,0.22579,0.19628,0.19565,0.16687,0.14348,0.12698,0.12609,0.12609,0.12609,0.12609,0.12609,0.12609,0.12609,0.12609,0.12922,0.1517,0.21198,0.22339,0.23335,0.27228,0.32643,0.3837,0.3913,0.3913,0.3913,0.3913,0.3913,0.3913,0.3913,0.36934,0.29818,0.22097,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.22604,0.30608,0.35591,0.41035,0.47826,0.47826,0.47826,0.47826,0.47826,0.47826,0.47826,0.47826,0.47826
0.095652,0.1,0.1005,0.1087,0.1087,0.1087,0.10905,0.11304,0.11304,0.11304,0.11304,0.11304,0.095294,0.086604,0.073582,0.069565,0.060254,0.051854,0.047826,0.021233,0.0094876,0.026329,0.034783,0.034751,0.030417,0.026087,0.026087,0.030435,0.034783,0.039116,0.03913,0.03913,0.030555,0.021787,0.021739,0.017428,0.017391,0.017391,0.017391,0.017391,0.017391,0.017391,0.017391,0.017391,0.017391,0.013043,0.0089146,0.008696,0.008696,0.0045357,0,-0.004348,-0.004348,-0.004348,-0.004348,-0.00010522,0.0040558,0.004348,0.004348,0.004348
-0.45217,-0.45217,-0.45217,-0.45217,-0.45217,-0.45217,-0.45217,-0.45217,-0.45217,-0.45217,-0.45217,-0.45217,-0.45217,-0.45217,-0.45217,-0.45217,-0.45217,-0.45217,-0.4473,-0.38064,-0.29113,-0.22122,-0.17924,-0.13984,-0.076988,-0.0061275,0.044753,0.1148,0.13613,0.16852,0.21052,0.24556,0.2829,0.29557,0.29093,0.2451,0.28881,0.29974,0.3324,0.0011521,0.21157,0.20559,0.2134,0.24417,0.26011,0.36118,0.35918,0.35422,0.33245,0.36576,0.35985,0.38083,0.37457,0.40129,0.4289,0.40799,0.43329,0.47629,0.4615,0.45766
0.5087,0.5087,0.5087,0.5087,0.5087,0.5087,0.5087,0.5087,0.5087,0.5087,0.5087,0.5087,0.5087,0.5087,0.5087,0.5087,0.5087,0.5087,0.5087,0.5087,0.5087,0.5087,0.5087,0.5087,0.5087,0.5087,0.5087,0.5087,0.5087,0.5087,0.5087,0.5087,0.5087,0.5087,0.5087,0.5087,0.5087,0.5087,0.5087,0.5087,0.5087,0.5087,0.5087,0.5087,0.5087,0.5087,0.5087,0.5087,0.5087,0.5087,0.5087,0.5087,0.5087,0.5087,0.5087,0.5087,0.5087,0.5087,0.5087,0.5087
0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.21109,0.2019,0.23371,0.24565,0.24565,0.24565,0.24565,0.24565,0.24565,0.29807,0.31087,0.31087,0.31087,0.31087,0.31087,0.31087,0.31087,0.31087,0.31087,0.31087,0.31087,0.31087,0.31087,0.31087,0.31087,0.31087,0.31087,0.31087,0.31087,0.31087,0.31087,0.31087,0.31087,0.31087,0.31087,0.31087,0.31087
0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23816,0.21242,0.20435,0.19502,0.1733,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16721,0.20435,0.20435,0.20435,0.20435,0.22232,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.25433
