sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
0.22609,0.21767,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-0.15652,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.1904,-0.19565,-0.20435,-0.21206,-0.22174,-0.22174,-0.22174,-0.22174,-0.22174,-0.22174,-0.22174,-0.22174,-0.22174,-0.22174,-0.22174,-0.22174,-0.22174,-0.22174,-0.22174,-0.22174,-0.25476,-0.26087,-0.26087,-0.27331,-0.28961,-0.2913,-0.2913,-0.2913,-0.2913,-0.2913,-0.2913,-0.2913,-0.28887,-0.2893,-0.3087,-0.31509,-0.31739,-0.31739,-0.34442
-0.36522,-0.36522,-0.36522,-0.36152,-0.35652,-0.35652,-0.35652,-0.35652,-0.35652,-0.35652,-0.35652,-0.35652,-0.35652,-0.35652,-0.35652,-0.35652,-0.35652,-0.35652,-0.35652,-0.35652,-0.35652,-0.35652,-0.35652,-0.35652,-0.35652,-0.35652,-0.35652,-0.35652,-0.35652,-0.35652,-0.35652,-0.35652,-0.35652,-0.35652,-0.35652,-0.35652,-0.35652,-0.35652,-0.35652,-0.35652,-0.35652,-0.35652,-0.35652,-0.35652,-0.35652,-0.35652,-0.35652,-0.35652,-0.35652,-0.35652,-0.35652,-0.35652,-0.35652,-0.35652,-0.35652,-0.35652,-0.35652,-0.35652,-0.35652,-0.35652
0.6087,0.6087,0.6087,0.6087,0.6087,0.6087,0.6087,0.6087,0.6087,0.6087,0.6087,0.6087,0.6087,0.6087,0.6087,0.6087,0.6087,0.6087,0.6087,0.6087,0.6087,0.6087,0.6087,0.6087,0.6087,0.6087,0.6087,0.6087,0.6087,0.6087,0.6087,0.6087,0.6087,0.6087,0.6087,0.6087,0.6087,0.6087,0.6087,0.6087,0.6087,0.6087,0.6087,0.6087,0.6087,0.6087,0.6087,0.6087,0.6087,0.6087,0.6087,0.6087,0.6087,0.6087,0.59805,0.57826,0.57826,0.57826,0.57826,0.57826
-0.85652,-0.85652,-0.85652,-0.85652,-0.85652,-0.85652,-0.85652,-0.85652,-0.85652,-0.85652,-0.85652,-0.85652,-0.85652,-0.85652,-0.85652,-0.85652,-0.85652,-0.85652,-0.85652,-0.85652,-0.85652,-0.85652,-0.85652,-0.85652,-0.85652,-0.85652,-0.85652,-0.85652,-0.85652,-0.85652,-0.85652,-0.85652,-0.85652,-0.85652,-0.85652,-0.85652,-0.85652,-0.85652,-0.85652,-0.85652,-0.85652,-0.85652,-0.85652,-0.85652,-0.85652,-0.85652,-0.85652,-0.85652,-0.85652,-0.85652,-0.85652,-0.85652,-0.85652,-0.85652,-0.85652,-0.85652,-0.85652,-0.85652,-0.85652,-0.85652
-0.70217,-0.70217,-0.70217,-0.70217,-0.70217,-0.70217,-0.70217,-0.70217,-0.70217,-0.70217,-0.70217,-0.70217,-0.70217,-0.70217,-0.70217,-0.70217,-0.70217,-0.70217,-0.70217,-0.70217,-0.70217,-0.73696,-0.73696,-0.73696,-0.73696,-0.73696,-0.73696,-0.73696,-0.73696,-0.73696,-0.73696,-0.74038,-0.74565,-0.76304,-0.76739,-0.76739,-0.76739,-0.76739,-0.76739,-0.76739,-0.76739,-0.76739,-0.76739,-0.79433,-0.79783,-0.79783,-0.79783,-0.79783,-0.79783,-0.79783,-0.79783,-0.79783,-0.79783,-0.81482,-0.84905,-0.8832,-0.88478,-0.88478,-0.88478,-0.88478
0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522
-0.2913,-0.2913,-0.2913,-0.2913,-0.2913,-0.2913,-0.2913,-0.2913,-0.2913,-0.2913,-0.2913,-0.2913,-0.2913,-0.2913,-0.2913,-0.2913,-0.2913,-0.2913,-0.2913,-0.2913,-0.2913,-0.2913,-0.2913,-0.2913,-0.2913,-0.2913,-0.2913,-0.2913,-0.2913,-0.2913,-0.2913,-0.2913,-0.2913,-0.2913,-0.2913,-0.2913,-0.2913,-0.2913,-0.2913,-0.2913,-0.2913,-0.2913,-0.2913,-0.2913,-0.2913,-0.2913,-0.2913,-0.2913,-0.2913,-0.2913,-0.2913,-0.2913,-0.2913,-0.2913,-0.2913,-0.2913,-0.2913,-0.2913,-0.2913,-0.2913
-0.027041,-0.036183,-0.047826,-0.056958,-0.062157,-0.073913,-0.073913,-0.073913,-0.068988,-0.056522,-0.06122,-0.073913,-0.073913,-0.083026,-0.091552,-0.095929,-0.10029,-0.1093,-0.11771,-0.12174,-0.1221,-0.13044,-0.13044,-0.13082,-0.14348,-0.14348,-0.13847,-0.12105,-0.10435,-0.10394,-0.094866,-0.060584,-0.043338,-0.03913,-0.034652,-0.030235,-0.017469,-0.039188,-0.047938,-0.065081,-0.073771,-0.073913,-0.069723,-0.056668,-0.04383,-0.035057,-0.022073,-0.0048127,0.0085383,0.038521,0.047706,0.082038,0.099607,0.11304,0.11739,0.12174,0.12174,0.12174,0.10135,0.086957
-0.53261,-0.53261,-0.54628,-0.57424,-0.58913,-0.58913,-0.58913,-0.58913,-0.58913,-0.58913,-0.58913,-0.58913,-0.58913,-0.58913,-0.58913,-0.58913,-0.58913,-0.58913,-0.59223,-0.59348,-0.59348,-0.59348,-0.58603,-0.55343,-0.52205,-0.51957,-0.51957,-0.51957,-0.51957,-0.51957,-0.51957,-0.51957,-0.51957,-0.51957,-0.51957,-0.51957,-0.51957,-0.51957,-0.51957,-0.51957,-0.51957,-0.51957,-0.51957,-0.51957,-0.51957,-0.51957,-0.51957,-0.51957,-0.51957,-0.51957,-0.51957,-0.51957,-0.51957,-0.51957,-0.51957,-0.51957,-0.51957,-0.51957,-0.51957,-0.51957
