sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
0.065217,0.065217,0.065217,0.065217,0.065217,0.065217,0.069565,0.069565,0.069565,0.069565,0.069565,0.069565,0.069565,0.074203,0.086957,0.086957,0.08678,0.078261,0.078261,0.078595,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086912,0.082609,0.082609,0.082609,0.082609,0.082609,0.082609,0.082609,0.082609,0.082609,0.082609,0.086957,0.086989,0.091322,0.095652,0.095652,0.095652,0.095652,0.1,0.1,0.1,0.099862,0.091304,0.091304,0.091304,0.090783,0.078261,0.069537,0.056541,0.052174,0.052174,0.052174,0.064681,0.065217
0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739
0.041304,0.041304,0.041304,0.041304,0.041304,0.041304,0.041304,0.041304,0.041304,0.041304,0.041304,0.041304,0.041304,0.041304,0.041304,0.041304,0.041304,0.041304,0.041304,0.041304,0.041304,0.041304,0.041304,0.041304,0.041304,0.041304,0.041304,0.041304,0.041304,0.041304,0.041304,0.041304,0.041304,0.041304,0.041304,0.041304,0.041304,0.041304,0.041304,0.041304,0.041304,0.041304,0.041304,0.041304,0.041304,0.041304,0.041304,0.041304,0.041304,0.041304,0.041304,0.041304,0.041304,0.041304,0.041304,0.041304,0.041304,0.041304,0.041304,0.041304
0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.26259,-0.574,-0.37882,-0.23721,-0.23478,-0.23478,-0.23478,-0.23478,-0.23478,-0.23478,-0.23478,-0.23478,-0.23478,-0.23478,-0.23478,-0.23478,-0.23478,-0.23478,-0.23478,-0.23478,-0.23478,-0.23478,-0.23478,-0.23478,-0.23478,-0.23478,-0.23478,-0.23478,-0.23478,-0.23478,-0.23478,-0.23478,-0.23478,-0.23478,-0.23478,-0.23478,-0.23478
0,0,0,0,0,0,0,0,0,0.05624,0.082609,0.082609,0.084022,0.14783,0.14783,0.14783,0.14783,0.14783,0.17826,0.17826,0.16465,0.16087,0.16087,0.15985,0.15217,0.15217,0.13913,0.13913,0.13913,0.13913,0.13952,0.14348,0.14783,0.15217,0.15217,0.15217,0.15217,0.15217,0.13913,0.13913,0.14348,0.14396,0.14783,0.15217,0.15217,0.15217,0.15267,0.1913,0.1913,0.1913,0.1913,0.1913,0.19522,0.24348,0.24348,0.24348,0.24348,0.24348,0.24348,0.24348
-0.14348,-0.14348,-0.14348,-0.14348,-0.14348,-0.14348,-0.14348,-0.14348,-0.14348,-0.14348,-0.14348,-0.14348,-0.14348,-0.14348,-0.14348,-0.14348,-0.14348,-0.14348,-0.14097,-0.12174,-0.12174,-0.12174,-0.12174,-0.12174,-0.12174,-0.12174,-0.11739,-0.11739,-0.11739,-0.11739,-0.11739,-0.11739,-0.1087,-0.1087,-0.1087,-0.1087,-0.1087,-0.1087,-0.1087,-0.1087,-0.1087,-0.1087,-0.1087,-0.1087,-0.14405,-0.19362,-0.21543,-0.25217,-0.26522,-0.26686,-0.2913,-0.2913,-0.2824,-0.27759,-0.26522,-0.26522,-0.25652,-0.25652,-0.25217,-0.24301
0.20615,0.20957,0.21087,0.21189,0.21522,0.21522,0.20217,0.20547,0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.20764,0.19783,0.19783,0.19783,0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652
-0.36087,-0.36087,-0.36087,-0.36087,-0.36087,-0.36087,-0.36087,-0.36087,-0.36087,-0.36087,-0.36087,-0.36087,-0.36087,-0.36087,-0.36087,-0.36087,-0.36087,-0.36087,-0.36087,-0.36087,-0.36087,-0.36087,-0.36087,-0.36087,-0.36087,-0.36087,-0.36087,-0.36087,-0.36087,-0.36087,-0.36087,-0.36087,-0.36087,-0.36087,-0.36087,-0.36087,-0.36087,-0.36087,-0.36087,-0.36087,-0.36087,-0.36087,-0.36087,-0.36087,-0.36087,-0.36087,-0.36087,-0.36087,-0.36087,-0.36087,-0.36087,-0.36087,-0.36087,-0.36087,-0.36087,-0.36087,-0.36087,-0.36087,-0.36087,-0.36087
0.4088,0.35447,0.33884,0.33619,0.33619,0.33619,0.33619,0.33619,0.33619,0.33619,0.33619,0.33619,0.33619,0.33619,0.33619,0.33619,0.33619,0.33619,0.33619,0.33619,0.33619,0.33619,0.33619,0.33619,0.33619,0.33619,0.33619,0.33619,0.33619,0.33619,0.33619,0.33619,0.33619,0.33619,0.33619,0.33619,0.33619,0.33619,0.33619,0.33619,0.33619,0.33619,0.33619,0.33619,0.33619,0.33619,0.33619,0.33619,0.33619,0.33619,0.33619,0.33619,0.33619,0.33619,0.33619,0.33619,0.33619,0.33619,0.33619,0.33619
0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48696,0.48696,0.48696,0.48696
