sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
-0.29783,-0.29783,-0.29783,-0.29783,-0.29783,-0.29783,-0.29783,-0.29783,-0.29783,-0.29783,-0.29783,-0.17609,-0.17609,-0.17609,-0.17609,-0.17609,-0.17609,-0.17609,-0.17609,-0.17609,-0.17609,-0.17609,-0.17609,-0.17609,-0.17609,-0.17609,-0.17609,-0.17609,-0.17609,-0.17609,-0.17609,-0.17609,-0.17609,-0.17609,-0.17609,-0.17609,-0.17609,-0.17609,-0.17609,-0.17609,-0.17609,-0.17609,-0.17609,-0.17609,-0.17609,-0.17609,-0.17609,-0.17609,-0.17609,-0.17609,-0.17609,-0.17609,-0.17609,-0.17609,-0.17609,-0.17609,-0.17609,-0.17609,-0.17609,-0.17609
0.14783,0.14783,0.14783,0.14783,0.14783,0.14783,0.17453,0.17391,0.19941,0.2,0.2,0.20737,0.21304,0.21304,0.21304,0.21304,0.21304,0.21304,0.21304,0.21304,0.21304,0.21304,0.21304,0.21981,0.23713,0.23913,0.23913,0.23913,0.25981,0.27609,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.3006,0.32174,0.32174,0.32174,0.32174,0.32174,0.32174,0.32174,0.32174,0.32174,0.32174,0.32174,0.32174,0.32174,0.32174,0.32174,0.32174,0.32174,0.32174
0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652
-0.33478,-0.35806,-0.36956,-0.35838,-0.35652,-0.35652,-0.35652,-0.35652,-0.35652,-0.33864,-0.30435,-0.30435,-0.30435,-0.30435,-0.30435,-0.30435,-0.30435,-0.30435,-0.30435,-0.30435,-0.30435,-0.30435,-0.30435,-0.30435,-0.30435,-0.30435,-0.30435,-0.30435,-0.30435,-0.30435,-0.30435,-0.30435,-0.30435,-0.30435,-0.30435,-0.30435,-0.30435,-0.30435,-0.30435,-0.30435,-0.30435,-0.30435,-0.30435,-0.30435,-0.30435,-0.30435,-0.30435,-0.30435,-0.30435,-0.30435,-0.30435,-0.30435,-0.30435,-0.30435,-0.30435,-0.30435,-0.30435,-0.30435,-0.30435,-0.30435
-0.44346,-0.44321,-0.44321,-0.44321,-0.44321,-0.41324,-0.41276,-0.41276,-0.37958,-0.36056,-0.36056,-0.30845,-0.28857,-0.28661,-0.25616,-0.25616,-0.25616,-0.25616,-0.25616,-0.25616,-0.25616,-0.25616,-0.25181,-0.25181,-0.25181,-0.25181,-0.25181,-0.25181,-0.25181,-0.25181,-0.25181,-0.25181,-0.25181,-0.25181,-0.23876,-0.21918,-0.20831,-0.20831,-0.19526,-0.19526,-0.19526,-0.19526,-0.19526,-0.19526,-0.19526,-0.19526,-0.19526,-0.19526,-0.19526,-0.19526,-0.19526,-0.19091,-0.19091,-0.19091,-0.19091,-0.18889,-0.17351,-0.17351,-0.17351,-0.17351
-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.097826,-0.097826,-0.097826,-0.08913,-0.093098,-0.097826,-0.1075,-0.1147,-0.11522,-0.11286,-0.10652,-0.10652,-0.10652,-0.10652,-0.10652,-0.10652,-0.10652,-0.10652,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.097826,-0.097826,-0.10544,-0.11087,-0.10307,-0.082378,-0.076485,-0.054844,-0.05,-0.045652,-0.03772,-0.036957,-0.035979,-0.024945,-0.0145,-0.0096915,-0.0024894,0.01087,0.01087,0.0069713,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.01087,0.0147
0.06087,0.06087,0.06087,0.06087,0.06087,0.06087,0.06087,0.06087,0.06087,0.06087,0.06087,0.06087,0.06087,0.06087,0.06087,0.06087,0.06087,0.06087,0.06087,0.06087,0.06087,0.06087,0.06087,0.06087,0.06087,0.06087,0.06087,0.06087,0.06087,0.06087,0.06087,0.06087,0.06087,0.06087,0.06087,0.06087,0.06087,0.06087,0.06087,0.06087,0.06087,0.06087,0.06087,0.06087,0.06087,0.07274,0.069904,0.065217,0.064906,0.069565,0.069565,0.069565,0.065515,0.065217,0.065217,0.065217,0.053269,0.047826,0.047826,0.047826
0.073913,0.073913,0.073913,0.073913,0.073913,0.073913,0.14263,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14783,0.19907,0.22034,0.22174,0.22174,0.22174,0.22174,0.19313,0.13124,0.13044,0.18642,0.2,0.2,0.2,0.2,0.18988,0.15652,0.18389,0.1913,0.12417,0.092459,0.091304,0.091304
0.13044,0.13044,0.13044,0.13044,0.13044,0.13044,0.13044,0.13044,0.13044,0.13044,0.13044,0.13044,0.13044,0.13044,0.13044,0.13044,0.13044,0.13044,0.13044,0.13044,0.13044,0.13044,0.13044,0.13044,0.13044,0.13044,0.13044,0.13044,0.13044,0.13044,0.13044,0.13044,0.13044,0.13044,0.13044,0.13044,0.13044,0.13044,0.13044,0.13044,0.13044,0.13044,0.13044,0.13044,0.13044,0.13044,0.13044,0.13044,0.13044,0.13044,0.13044,0.13044,0.13044,0.13044,0.13044,0.13044,0.13044,0.13044,0.13044,0.13044
-0.60753,-0.66271,-0.67705,-0.67705,-0.67705,-0.67705,-0.67705,-0.67705,-0.67705,-0.67705,-0.67705,-0.67705,-0.67705,-0.67705,-0.67705,-0.67705,-0.67705,-0.67705,-0.67705,-0.67705,-0.71249,-0.7596,-0.7596,-0.7596,-0.7596,-0.7596,-0.7596,-0.7596,-0.7596,-0.7596,-0.7596,-0.7596,-0.7596,-0.7596,-0.75277,-0.74752,-0.74656,-0.74656,-0.74656,-0.74656,-0.74656,-0.74656,-0.74656,-0.74656,-0.74656,-0.74656,-0.74656,-0.74656,-0.74656,-0.74656,-0.74656,-0.74656,-0.74656,-0.74656,-0.74656,-0.74656,-0.74656,-0.74656,-0.74656,-0.74656
