sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
0.59993,0.59914,0.60217,0.60977,0.59644,0.60652,0.61522,0.61536,0.60648,0.60114,0.59783,0.59783,0.5814,0.55903,0.54972,0.54696,0.55435,0.55435,0.56153,0.57367,0.57174,0.57581,0.56567,0.53951,0.53367,0.52173,0.51908,0.50887,0.49544,0.48778,0.48044,0.47664,0.45317,0.46256,0.48344,0.49366,0.52658,0.50755,0.50652,0.49624,0.51498,0.52826,0.53261,0.53261,0.53261,0.55539,0.5587,0.56256,0.56739,0.56739,0.56739,0.5587,0.5587,0.5587,0.5587,0.5587,0.55435,0.55435,0.56327,0.5856
0.38383,0.38478,0.38478,0.38478,0.38478,0.38478,0.38478,0.38478,0.38478,0.38478,0.38478,0.38478,0.38478,0.38478,0.38478,0.38478,0.38478,0.38478,0.38478,0.38478,0.38478,0.38478,0.38478,0.38478,0.38478,0.38478,0.38478,0.38478,0.38478,0.38478,0.38478,0.38478,0.38478,0.38478,0.38478,0.38478,0.38478,0.38478,0.39977,0.40965,0.41522,0.41522,0.41522,0.41522,0.41522,0.41522,0.41522,0.41522,0.41522,0.41522,0.41522,0.41522,0.41522,0.41522,0.41522,0.41522,0.41522,0.41522,0.41522,0.41522
0.44348,0.44348,0.44348,0.44348,0.44348,0.44348,0.44348,0.44348,0.44348,0.44348,0.44348,0.44348,0.44348,0.44348,0.44348,0.44348,0.44348,0.44348,0.44348,0.44348,0.44348,0.44348,0.44348,0.44348,0.44348,0.44348,0.44348,0.44348,0.44348,0.44348,0.44348,0.44348,0.44348,0.43787,0.42555,0.30285,0.25896,0.33696,0.3863,0.3985,0.41393,0.43163,0.43478,0.43478,0.43478,0.43478,0.43478,0.43478,0.43478,0.43478,0.43478,0.43478,0.43478,0.43478,0.43478,0.43478,0.43478,0.43658,0.43944,0.44664
0.12189,0.12826,0.12826,0.12826,0.13261,0.13455,0.14223,0.15869,0.1587,0.15621,0.1469,0.12764,0.12391,0.12081,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.1267,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261
0.65435,0.62662,0.63129,0.6413,0.6413,0.64138,0.64914,0.66304,0.66141,0.6587,0.6587,0.6587,0.66289,0.66739,0.66304,0.66304,0.66304,0.66739,0.66739,0.66739,0.65986,0.66755,0.67174,0.66304,0.6587,0.6587,0.65,0.6587,0.658,0.65435,0.65435,0.65,0.65,0.65411,0.65,0.65,0.66739,0.66739,0.67562,0.67609,0.67609,0.67609,0.66304,0.66304,0.67609,0.67174,0.67174,0.67174,0.67174,0.67174,0.67174,0.67174,0.67174,0.68065,0.66693,0.67275,0.66731,0.66304,0.66304,0.66739
0.57933,0.51087,0.51522,0.51522,0.5177,0.51957,0.51957,0.51957,0.51957,0.51957,0.46556,0.48478,0.48478,0.48478,0.48478,0.48478,0.48478,0.48478,0.48478,0.48478,0.48478,0.48478,0.48478,0.48478,0.48478,0.48478,0.48478,0.48478,0.48478,0.48478,0.48478,0.48478,0.48478,0.48478,0.48478,0.48478,0.48478,0.48478,0.48478,0.48478,0.48478,0.48478,0.48478,0.48478,0.48478,0.48478,0.48478,0.48478,0.48478,0.48478,0.48478,0.48478,0.48478,0.48478,0.48478,0.48478,0.48478,0.48478,0.48478,0.48478
0.55009,0.6792,0.69318,0.69348,0.69348,0.69348,0.69348,0.69348,0.69348,0.69348,0.69348,0.69348,0.69348,0.69348,0.69348,0.69348,0.69348,0.69348,0.69348,0.69348,0.69348,0.69348,0.69348,0.69348,0.69348,0.69348,0.69348,0.69348,0.69348,0.69348,0.69348,0.66817,0.66739,0.65049,0.61087,0.61087,0.61087,0.61087,0.61087,0.61087,0.61087,0.61087,0.61087,0.61087,0.61087,0.61087,0.61087,0.61087,0.61087,0.61087,0.61087,0.61087,0.61087,0.61087,0.61087,0.61087,0.61087,0.60652,0.61781,0.62826
0.080237,0.093478,0.095572,0.10752,0.11957,0.12826,0.12925,0.13261,0.13261,0.13696,0.1388,0.14565,0.14846,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587
0.25217,0.25217,0.25217,0.25217,0.25217,0.25217,0.25217,0.25217,0.25217,0.25217,0.25217,0.26166,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391
0.63696,0.63696,0.63696,0.63696,0.63696,0.63696,0.63696,0.63696,0.63696,0.63696,0.63696,0.63696,0.63696,0.63696,0.63696,0.63696,0.63696,0.63696,0.63696,0.63696,0.63696,0.63696,0.63696,0.63696,0.63696,0.63696,0.63696,0.63696,0.63696,0.63696,0.63696,0.63696,0.63696,0.63696,0.63696,0.63696,0.63696,0.63696,0.63696,0.63696,0.63696,0.63696,0.63696,0.63696,0.63696,0.63696,0.63696,0.63696,0.63696,0.63696,0.63696,0.63696,0.63696,0.63696,0.63696,0.63696,0.63696,0.63696,0.63696,0.63696
