sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
0.66358,0.6753,0.64888,0.54891,0.49273,0.40975,0.38619,0.36033,0.38379,0.3813,0.38052,0.38044,0.37174,0.347,0.34184,0.4208,0.48648,0.53244,0.55435,0.5635,0.58996,0.62339,0.6413,0.63791,0.63671,0.64362,0.64805,0.64853,0.63369,0.64921,0.65,0.65,0.65,0.65,0.65,0.65,0.61058,0.54318,0.49331,0.46571,0.45435,0.44956,0.44064,0.45735,0.46184,0.45213,0.44259,0.4547,0.45493,0.5839,0.62826,0.62437,0.62822,0.62391,0.63149,0.66073,0.62118,0.65843,0.66619,0.65435
0.25217,0.26067,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26893,0.26957,0.14045,0.073301,0.041563,0.049732,0.23567,0.27826,0.28611,0.31832,0.33305,0.36522,0.40147,0.43515,0.45217,0.44135,0.453,0.45775,0.45343,0.44914,0.44783,0.38992,0.28582,0.20778,0.13044,0.13044,0.13044,0.13044,0.12514,0.096459,0.053044,0.015755,-0.0025516,0.003348,0.11046,0.20769,0.24144,0.27209,0.27391,0.27875,0.29805,0.3409,0.41857,0.44348,0.44348,0.44348,0.44348,0.44348,0.44348
-0.002174,0.011825,0.05009,0.063206,0.080435,0.080435,0.080481,0.084783,0.084783,0.084783,0.084783,0.084783,0.084783,0.084783,0.084783,0.084783,0.084783,0.084783,0.084783,0.1019,0.10652,0.097908,0.089157,0.093333,0.11508,0.11957,0.12826,0.13666,0.14966,0.15,0.15,0.15,0.15,0.15,0.15,0.16266,0.16304,0.16304,0.16304,0.16703,0.12339,0.072073,0.033584,0.032609,0.019565,0.006522,0.006522,-0.022601,-0.028261,0.074667,0.080435,0.10715,0.11468,0.14073,0.14891,0.15435,0.17036,0.18845,0.20745,0.21522
0.40535,0.4331,0.47963,0.46486,0.4532,0.4532,0.4532,0.4532,0.4532,0.4532,0.4532,0.4532,0.4532,0.4532,0.4532,0.4532,0.4501,0.44279,0.49338,0.4349,0.47393,0.4252,0.4271,0.41559,0.38975,0.401,0.40535,0.37703,0.36864,0.37846,0.39135,0.4453,0.49077,0.53095,0.5402,0.53596,0.51608,0.5141,0.50547,0.48577,0.43275,0.36513,0.34619,0.32825,0.3475,0.34102,0.28949,0.27094,0.33265,0.39718,0.42596,0.40081,0.41916,0.41311,0.401,0.42275,0.3892,0.3836,0.41387,0.41405
-0.56522,-0.56522,-0.56522,-0.56522,-0.56522,-0.56522,-0.56522,-0.56522,-0.56522,-0.56522,-0.56522,-0.56522,-0.56522,-0.56522,-0.56522,-0.56522,-0.56522,-0.56522,-0.56522,-0.56522,-0.56522,-0.56522,-0.37604,0.76087,0.76475,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.70293,0.68844,0.66522,0.66522,0.66522,0.67051,0.68696,0.68696,0.68696,0.68789,0.68649,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261
0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.12982,0.1575,0.17743,0.19115,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19813,0.2059,0.21644,0.23015,0.23261,0.23261,0.23261,0.23261,0.23261,0.23369,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696
0.082362,0.1479,0.15,0.15,0.1413,0.1109,0.083412,0.080435,0.095092,0.10507,0.10652,0.10652,0.12037,0.13603,0.13696,0.17459,0.20665,0.21522,0.21522,0.21522,0.2408,0.26739,0.26739,0.2929,0.31087,0.31087,0.32826,0.32826,0.32826,0.34869,0.35435,0.35435,0.35435,0.35709,0.3587,0.3587,0.3587,0.3587,0.30051,0.2646,0.25,0.2266,0.21522,0.18529,0.16739,0.16739,0.16739,0.16739,0.18371,0.28199,0.31522,0.31522,0.32879,0.33696,0.35636,0.39011,0.38913,0.41185,0.42486,0.42826
0.52737,0.52737,0.52737,0.52737,0.52737,0.52737,0.52737,0.52737,0.52737,0.52737,0.52737,0.52737,0.52737,0.52737,0.52737,0.52737,0.52737,0.52737,0.52737,0.52737,0.52737,0.52737,0.52737,0.52737,0.52737,0.52737,0.52737,0.52737,0.52737,0.52737,0.52737,0.52737,0.52737,0.52737,0.52737,0.52737,0.38424,0.38401,0.38401,0.38401,0.38401,0.38401,0.38401,0.38401,0.38401,0.38401,0.38401,0.38401,0.38401,0.38401,0.39593,0.40573,0.40573,0.41714,0.43887,0.44049,0.44049,0.44049,0.44049,0.44049
0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696
0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.26282,0.27037,0.27609,0.27609,0.27609,0.27609,0.27609,0.27609,0.27609,0.27609,0.27609,0.27609,0.27609,0.27609,0.27609,0.27609,0.27609,0.27609,0.27609,0.27609,0.27609,0.27609,0.27609,0.27609,0.27609,0.27609,0.27609,0.27609,0.27609,0.27609,0.27609,0.27609,0.27609,0.27609,0.27609
