sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
0.054348,0.054348,0.054348,0.054348,0.054348,0.054348,0.054348,0.054348,0.016284,0.015217,0.015217,0.015217,0.015217,0.015217,0.027146,0.040132,0.041304,0.041304,0.063043,0.063043,0.063043,0.063043,0.063043,0.063043,0.063043,0.063043,0.063043,0.063043,0.063043,0.070756,0.075608,0.076087,0.079926,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.10652,0.11087,0.11087,0.12284,0.12826,0.13643,0.14889,0.15,0.15435,0.15435,0.15435,0.15435,0.15435,0.17573,0.27174,0.26147,0.20652,0.19348,0.19348,0.19348
-0.67275,-0.57362,-0.50217,-0.49794,-0.49783,-0.49348,-0.49348,-0.49166,-0.46749,-0.42992,-0.38871,-0.37463,-0.37174,-0.39125,-0.41814,-0.43415,-0.44028,-0.43708,-0.47691,-0.5285,-0.56932,-0.59592,-0.60407,-0.56097,-0.52295,-0.50467,-0.53865,-0.58025,-0.57372,-0.59003,-0.61231,-0.63307,-0.63696,-0.57708,-0.4543,-0.38043,-0.29739,-0.25271,-0.17487,-0.13051,-0.090713,-0.0057185,0.028261,0.017906,-0.0055101,0.002174,0.002174,0.006522,0.022262,0.015217,0.015217,0.021459,0.023913,0.023913,0.023913,0.02758,0.028261,0.0038204,-0.053515,-0.15062
-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.0030274,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.023758,0.00046559,0.024845,0.041304,0.051087,0.057611,0.070186,0.093012,0.10652,0.11087,0.11087,0.11087,0.11087,0.12337,0.13874,0.14216,0.14565,0.15233,0.15435,0.15435,0.15435,0.15435,0.15435,0.15435,0.15435,0.15435,0.15435,0.14759,0.13983,0.13261,0.12469,0.11654,0.10652,0.10551,0.097826,0.10132,0.10652,0.11087,0.11087,0.11087,0.10574,0.10217,0.10217,0.10217,0.10217,0.10458,0.11087
0.091118,0.18747,0.11991,0.1625,0.18074,0.19378,0.038407,-0.047087,-0.14097,-0.2576,-0.37757,-0.49628,-0.42635,-0.33854,-0.2454,-0.17921,-0.088764,-0.0029335,0.072662,0.18715,0.2698,0.21326,0.16187,0.11838,0.057256,-0.025015,-0.10657,-0.20407,-0.27485,-0.34344,-0.42032,-0.46739,-0.41338,-0.15969,-0.036282,-0.12713,0.074741,0.1485,-0.21243,0.0030796,0.037116,-0.21934,0.048437,0.033549,0.15016,0.14303,-0.064419,0.15989,0.18427,0.058815,0.28471,0.24318,0.14601,0.32293,0.33416,0.12335,0.21087,0.19329,0.13338,0.16304
0.054348,0.054348,0.054348,0.054348,0.054348,0.054348,0.054348,0.054348,0.054348,0.054348,0.054348,0.054348,0.054348,0.054348,0.054348,0.054348,0.054348,0.054348,0.054348,0.054348,0.054348,0.054348,0.054348,0.054348,0.054348,0.054348,0.054348,0.054348,0.054348,0.054348,0.054348,0.054348,0.054348,0.054348,0.054348,0.054348,0.054348,0.054348,0.054348,0.054348,0.054348,0.054348,0.054348,0.054348,0.054348,0.054348,0.054348,0.054348,0.054348,0.054348,0.054348,0.054348,0.054348,0.053793,-0.15268,-0.2587,-0.31608,-0.36304,-0.41539,-0.50652
0.084783,0.084783,0.08913,0.08913,0.08913,0.058749,0.035676,-0.023785,-0.076087,-0.078939,-0.083283,-0.084783,-0.084783,-0.08913,-0.091896,-0.057563,-0.027135,0.010318,0.015217,0.028269,0.036957,0.043841,0.058283,0.067391,0.067391,0.019845,-0.019565,-0.06401,-0.071739,-0.089592,-0.054348,-0.054348,-0.054348,-0.07713,-0.064767,-0.01733,0.012524,0.076087,0.076087,0.078106,0.084783,0.08913,0.099858,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.042784,-0.019838,0.028261
-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.11518,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.12311,-0.12826,-0.13261,-0.13261,-0.13261,-0.13261
-0.48478,-0.4833,-0.47354,-0.46304,-0.46304,-0.4587,-0.49083,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51652,-0.51957,-0.51957,-0.52232,-0.52826,-0.52826,-0.58177,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58214,-0.56608,-0.54852,-0.54565,-0.54434,-0.53696,-0.53261,-0.53696,-0.53696,-0.53131,-0.51105,-0.48939,-0.46455,-0.4559,-0.44002,-0.43696,-0.43696,-0.43696,-0.43264,-0.41381,-0.40652,-0.40516,-0.39653,-0.38779,-0.37926,-0.37042,-0.36739,-0.36739,-0.36739,-0.36739,-0.36739,-0.36619,-0.36304,-0.36083,-0.35435
-0.6413,-0.6413,-0.6413,-0.6413,-0.6413,-0.6413,-0.6413,-0.6413,-0.6413,-0.6413,-0.6413,-0.6413,-0.6413,-0.6413,-0.6413,-0.6413,-0.6413,-0.6413,-0.6413,-0.6413,-0.6413,-0.6413,-0.6413,-0.6413,-0.6413,-0.6413,-0.6413,-0.6413,-0.6413,-0.6413,-0.6413,-0.6413,-0.6413,-0.6413,-0.6413,-0.6413,-0.6413,-0.6413,-0.6413,-0.6413,-0.6413,-0.6413,-0.6413,-0.6413,-0.6413,-0.6413,-0.6413,-0.6413,-0.6413,-0.6413,-0.6413,-0.6413,-0.6413,-0.6413,-0.6413,-0.6413,-0.6413,-0.63945,-0.6316,-0.62391
0.32826,0.32826,0.32826,0.32826,0.32826,0.32826,0.32826,0.32826,0.31522,0.29726,0.25382,0.19344,0.16738,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.09841,0.076399,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.037236,0.032609,0.032609,0.032609,0.032609,0.032609,0.032609,0.032609,0.032609,0.032609,0.036145,0.079586,0.080435,0.080435,0.080435,0.073611,0.063043,0.063043,0.063043,0.063043,0.063043,0.063043,0.056843,0.05,0.060375,0.063043,0.063043,0.063043,0.067391
