sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
-0.067391,-0.067391,-0.067391,-0.067391,-0.067391,-0.077933,-0.0032492,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.019565,0.015217,0.01087,0.010002,-0.015708,-0.023913,-0.024192,-0.028261,-0.028261,-0.028261,-0.028261,-0.028261,-0.028261,-0.028261,-0.028261,-0.028261,-0.032609,-0.032609,-0.036676,-0.036957,-0.041304,-0.045174,-0.045652,-0.049587,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.054348,-0.054348,-0.054348,-0.047915,-0.0046112,0.0053457,0.006522,-0.013792,-0.049436,-0.058696,-0.058696,-0.058696,-0.058696
0.040834,0.040834,0.040834,0.040834,0.040834,0.040834,0.040834,0.040834,0.035587,-0.011295,-0.011295,-0.011295,-0.011295,-0.011295,-0.011295,-0.011295,-0.011295,-0.011295,-0.011295,-0.011295,-0.011295,-0.011295,-0.011295,-0.011295,-0.011295,-0.011295,-0.011295,-0.011295,-0.011295,-0.011295,-0.011295,-0.011295,-0.011295,-0.011295,-0.011295,-0.011295,-0.011295,-0.011295,-0.011295,-0.011295,-0.011295,-0.011295,-0.011295,-0.011295,-0.011295,-0.011295,-0.011295,-0.011644,-0.05868,-0.10238,-0.10252,-0.10252,-0.10252,-0.19038,-0.19809,-0.19809,-0.19809,-0.19809,-0.19809,-0.19809
0.01087,0.01087,0.01087,0.0056055,0.002174,-0.0016156,-0.023913,-0.063043,-0.063043,-0.063043,-0.064318,-0.089767,-0.10652,-0.11522,-0.1255,-0.13696,-0.13696,-0.13696,-0.13777,-0.15081,-0.1587,-0.1587,-0.1587,-0.1587,-0.1587,-0.1587,-0.1587,-0.1587,-0.1587,-0.1587,-0.16304,-0.16304,-0.16304,-0.16304,-0.16304,-0.16304,-0.16304,-0.16304,-0.16304,-0.18044,-0.17979,-0.17174,-0.17174,-0.17238,-0.18075,-0.18478,-0.18478,-0.18478,-0.19348,-0.20217,-0.20217,-0.20217,-0.20217,-0.20217,-0.20217,-0.20217,-0.20217,-0.20217,-0.20217,-0.20217
-0.21957,-0.22258,-0.23268,-0.23696,-0.23184,-0.22229,-0.21452,-0.21087,-0.21087,-0.21087,-0.21087,-0.21087,-0.20323,-0.18774,-0.17415,-0.17275,-0.18921,-0.19697,-0.18836,-0.18967,-0.19783,-0.17727,-0.16739,-0.1497,-0.16133,-0.18556,-0.19728,-0.19783,-0.20652,-0.21141,-0.21918,-0.21957,-0.21522,-0.21638,-0.22391,-0.23121,-0.23696,-0.23696,-0.23696,-0.23696,-0.22826,-0.23711,-0.24697,-0.25039,-0.25435,-0.25435,-0.25435,-0.25435,-0.25435,-0.25435,-0.25435,-0.25598,-0.26304,-0.25893,-0.2587,-0.2587,-0.2587,-0.2587,-0.25489,-0.25722
0.073913,0.073913,0.073913,0.073913,0.073913,0.073913,0.073913,0.077043,0.043189,0.034265,0.017391,0.017197,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.008696,6.6143e-05,0,0.0042871,0.004348,0.004348,0.004348,0.004348,0.004348,0.004348,0.004348,0.004348,0.004348,0.004348,0.004348,0.004348,0.004348,0.004348,0.004348,0.004348,0.004348,0.004348,0.004348,0.004348,0.004348,0.004348,0.004348,0.004348,0.004348,0.004348,0.004348,0.004348,0.004348,0.004348,0.004348,0.004348,0.004348,0.004348
-0.023913,-0.023913,-0.023913,-0.025557,-0.048579,-0.043425,-0.074182,-0.063043,-0.063043,-0.063043,-0.063043,-0.063043,-0.063043,-0.063043,-0.062463,-0.058696,-0.058088,-0.053728,-0.05,-0.05,-0.041304,-0.040862,-0.036537,-0.032609,-0.023913,-0.023913,-0.023913,-0.023539,-0.019565,-0.019565,-0.01917,-0.015217,-0.015217,-0.014342,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522
-0.46739,-0.46739,-0.46739,-0.46739,-0.46739,-0.46739,-0.46739,-0.46739,-0.46739,-0.46739,-0.46739,-0.46739,-0.46739,-0.46739,-0.46739,-0.46739,-0.46739,-0.46739,-0.46739,-0.46739,-0.46739,-0.46739,-0.46739,-0.46739,-0.46739,-0.46739,-0.46739,-0.46739,-0.46739,-0.46739,-0.46739,-0.46739,-0.46739,-0.46739,-0.46739,-0.46739,-0.46739,-0.46739,-0.46739,-0.46739,-0.46739,-0.46739,-0.46739,-0.46739,-0.46739,-0.46739,-0.46739,-0.46739,-0.46739,-0.46739,-0.46739,-0.46739,-0.46739,-0.46739,-0.46739,-0.46739,-0.46739,-0.46739,-0.46739,-0.46739
-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174
-0.054348,-0.054348,-0.054348,-0.054348,-0.054348,-0.054348,-0.054348,-0.054348,-0.054348,-0.054348,-0.054348,-0.054348,-0.054348,-0.054348,-0.072804,-0.12715,-0.17624,-0.18044,-0.18044,-0.18214,-0.19657,-0.21087,-0.22391,-0.22391,-0.22391,-0.22391,-0.22391,-0.22391,-0.22391,-0.22391,-0.22391,-0.22391,-0.22391,-0.22391,-0.22391,-0.22391,-0.22391,-0.22391,-0.22391,-0.22391,-0.22391,-0.22391,-0.22391,-0.22391,-0.22391,-0.22391,-0.22391,-0.22391,-0.22391,-0.22391,-0.22391,-0.22391,-0.22391,-0.22391,-0.22391,-0.22391,-0.22391,-0.22391,-0.22391,-0.22391
0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.66601,0.53731,0.44166,0.28426,0.074958,-0.028851,-0.24834,-0.29509,-0.29394,-0.30361,-0.3252,-0.43517,-0.54241,-0.57062,-0.57889,-0.56764,-0.57404,-0.58913,-0.58913,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478
