sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522
-0.034783,-0.038863,-0.043478,-0.043478,-0.043478,-0.043478,-0.043478,-0.051443,-0.060497,-0.069205,-0.069565,-0.069565,-0.069565,-0.069565,-0.069565,-0.07706,-0.078261,-0.078261,-0.078261,-0.078261,-0.085487,-0.090562,-0.095652,-0.095652,-0.095652,-0.095652,-0.095652,-0.095652,-0.095652,-0.095652,-0.099083,-0.10777,-0.1087,-0.1087,-0.1087,-0.1087,-0.1087,-0.11304,-0.12174,-0.12174,-0.12174,-0.12174,-0.12174,-0.12174,-0.12174,-0.12174,-0.12174,-0.12174,-0.12174,-0.12174,-0.12174,-0.12174,-0.12174,-0.12174,-0.15165,-0.16361,-0.17509,-0.19338,-0.21401,-0.24172
-0.70435,-0.70435,-0.70435,-0.70435,-0.70435,-0.70435,-0.70435,-0.70435,-0.70435,-0.70435,-0.70435,-0.70435,-0.70435,-0.70435,-0.70435,-0.70435,-0.70435,-0.70435,-0.70435,-0.70435,-0.70435,-0.70435,-0.70435,-0.70435,-0.70435,-0.70435,-0.70435,-0.70435,-0.70435,-0.70435,-0.70435,-0.70435,-0.70435,-0.70435,-0.70435,-0.70435,-0.70435,-0.70435,-0.70435,-0.70435,-0.70435,-0.70435,-0.70435,-0.70435,-0.70435,-0.70435,-0.70435,-0.70435,-0.70435,-0.70435,-0.70435,-0.70435,-0.70435,-0.70435,-0.70435,-0.70435,-0.70435,-0.70435,-0.70435,-0.69167
0.44783,0.44783,0.44783,0.44783,0.44783,0.44783,0.44783,0.44783,0.44783,0.44783,0.44783,0.44783,0.44783,0.44783,0.44783,0.44783,0.44783,0.44783,0.44783,0.44783,0.44783,0.12609,0.12609,0.12609,0.12609,0.12609,0.12609,0.12609,0.12609,0.12609,0.12609,0.12609,0.12609,0.12609,0.12609,0.12609,0.12609,0.12609,0.12609,0.12609,0.12609,0.12609,0.12609,0.12609,0.12609,0.12609,0.12609,0.12609,0.12609,0.12609,0.12609,0.12609,0.12609,0.12609,0.12609,0.12609,0.12609,0.12609,0.12609,0.12609
0.25217,0.25217,0.25217,0.25217,0.25217,0.25217,0.25217,0.25217,0.25217,0.25217,0.25217,0.25217,0.25217,0.25217,0.25217,0.25217,0.25217,0.25217,0.25217,0.25217,0.25217,0.25217,0.25217,0.25217,0.25217,0.25217,0.25217,0.25217,0.25217,0.25217,0.25217,0.25217,0.18572,0.023404,0.012378,-0.0069677,-0.096216,-0.14158,-0.16956,-0.16722,-0.16087,-0.16087,-0.16087,-0.16087,-0.16087,-0.16087,-0.16087,-0.16722,-0.16956,-0.16956,-0.16956,-0.16956,-0.16956,-0.16956,-0.16956,-0.16956,-0.16956,-0.16956,-0.16956,-0.16956
-0.31087,-0.31087,-0.31087,-0.31087,-0.31087,-0.31087,-0.31087,-0.31087,-0.31087,-0.31087,-0.31087,-0.31087,-0.31087,-0.31087,-0.31087,-0.31087,-0.31087,-0.31087,-0.31087,-0.31087,-0.31087,-0.31087,-0.31087,-0.31087,-0.31087,-0.31087,-0.31087,-0.33293,-0.34068,-0.3413,-0.3413,-0.34501,-0.3804,-0.38913,-0.38913,-0.38913,-0.38913,-0.38913,-0.42327,-0.44348,-0.4798,-0.50652,-0.50652,-0.50652,-0.50652,-0.50652,-0.50652,-0.50652,-0.50652,-0.50652,-0.50652,-0.50652,-0.50652,-0.50652,-0.50652,-0.50652,-0.50652,-0.50652,-0.50652,-0.50652
-0.02586,-0.02586,-0.064814,-0.091054,-0.091054,-0.091054,-0.091054,-0.091054,-0.091054,-0.072517,-0.056284,-0.056284,-0.059634,-0.064976,-0.064976,-0.082361,-0.082361,-0.082361,-0.082361,-0.082361,-0.082361,-0.082361,-0.082361,-0.082361,-0.082361,-0.082361,-0.082361,-0.082361,-0.082361,-0.082361,-0.044989,-0.034553,0.019519,0.030641,0.037899,0.071188,0.10887,0.10887,0.10887,0.14064,0.14364,0.14364,0.14364,0.14364,0.14364,0.14941,0.18711,0.18711,0.18711,0.18711,0.18711,0.18711,0.24634,0.29367,0.3088,0.3088,0.3088,0.32184,0.32184,0.32184
-0.021739,-0.021739,-0.021739,-0.021739,-0.021739,-0.021739,-0.021739,-0.021739,-0.021739,-0.021739,-0.021739,-0.021739,-0.021739,-0.021739,-0.021739,-0.021739,-0.021739,-0.021739,-0.021739,-0.021739,-0.021739,-0.021739,-0.021739,-0.021739,-0.021739,-0.021739,-0.021739,-0.021739,-0.021739,-0.021739,-0.021739,-0.021739,-0.021739,-0.021739,-0.027666,-0.21252,-0.24783,-0.24783,-0.24783,-0.34167,-0.36441,-0.35605,-0.35217,-0.36745,-0.43913,-0.43913,-0.43913,-0.43913,-0.43913,-0.43913,-0.43913,-0.43913,-0.43913,-0.43913,-0.43913,-0.43913,-0.43913,-0.43913,-0.43913,-0.43913
-0.71217,-0.71217,-0.71217,-0.71217,-0.71217,-0.71217,-0.71217,-0.71217,-0.71217,-0.71217,-0.71217,-0.71217,-0.71217,-0.71217,-0.71217,-0.71217,-0.71217,-0.71217,-0.71217,-0.71217,-0.71217,-0.71217,-0.71217,-0.71217,-0.71217,-0.71217,-0.71217,-0.71217,-0.71217,-0.71217,-0.71217,-0.71217,-0.71217,-0.71217,-0.71217,-0.71217,-0.71217,-0.71217,-0.71217,-0.71217,-0.71217,-0.71217,-0.71217,-0.71217,-0.71217,-0.71217,-0.71217,-0.71217,-0.71217,-0.71217,-0.71217,-0.71217,-0.71217,-0.71217,-0.71217,-0.71217,-0.71217,-0.71217,-0.71217,-0.71217
-0.68696,-0.68696,-0.68696,-0.68696,-0.68696,-0.68696,-0.68696,-0.68696,-0.68696,-0.68696,-0.68696,-0.68696,-0.68696,-0.68696,-0.68696,-0.68696,-0.68696,-0.68696,-0.68696,-0.68696,-0.68696,-0.68696,-0.68696,-0.68696,-0.68696,-0.68696,-0.68696,-0.68696,-0.68696,-0.68696,-0.68696,-0.68696,-0.68696,-0.68696,-0.68696,-0.68696,-0.68696,-0.68696,-0.68696,-0.68696,-0.68696,-0.68696,-0.68696,-0.68696,-0.68696,-0.68696,-0.68696,-0.68696,-0.68696,-0.68696,-0.68696,-0.68696,-0.68696,-0.68696,-0.68696,-0.68696,-0.68696,-0.68696,-0.68696,-0.68696
