sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
-0.28043,-0.28228,-0.28976,-0.24936,-0.27449,-0.28358,-0.15392,-0.064444,-0.0044122,-0.047026,-0.028261,-0.032609,-0.032609,-0.032609,0.0016382,-0.020243,-0.019565,-0.053639,-0.080947,-0.0013063,0.030749,-0.079496,-0.050517,-0.074271,-0.074901,-0.063043,-0.063043,-0.063043,-0.039842,0.004615,0.023913,-0.042605,-0.08913,-0.08913,-0.057235,-0.092575,-0.083979,-0.072059,-0.080998,-0.094771,0.014966,-0.061897,-0.070777,-0.080435,-0.067878,-0.071739,-0.076196,-0.013099,-0.0083734,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.028261,0.028261,0.028261,0.028261,0.028261
0.13191,0.1413,0.1434,0.15986,0.17632,0.2096,0.22608,0.21934,0.20652,0.21475,0.21522,0.21522,0.21522,0.21522,0.21522,0.21522,0.21522,0.21522,0.21522,0.21522,0.22647,0.22826,0.22826,0.23237,0.23261,0.23261,0.23261,0.23261,0.23261,0.23803,0.24108,0.22911,0.23261,0.23696,0.2413,0.2413,0.24208,0.25,0.24565,0.24565,0.24565,0.25419,0.25435,0.25,0.25,0.25,0.25,0.25,0.25,0.24093,0.21087,0.1969,0.11493,0.061414,0.064754,0.097826,0.094799,0.076087,0.076087,0.076087
0.38913,0.4007,0.44045,0.45608,0.46304,0.50989,0.53848,0.59404,0.63095,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65272,0.65435,0.65435,0.65435,0.65435,0.65435,0.65435,0.65435,0.65435,0.65435,0.65435,0.65435,0.65435,0.65435,0.65435,0.65435,0.65435,0.65435,0.65435,0.65435,0.65435,0.65435,0.65435,0.65435,0.65435,0.65435,0.65435,0.65435,0.65435,0.65435,0.65435,0.65435,0.65435,0.65435,0.65435,0.65435,0.65435,0.65435,0.65435,0.65435,0.65435
0.38478,0.38478,0.38478,0.41358,0.42826,0.42826,0.47952,0.53508,0.59,0.59783,0.59783,0.59783,0.59783,0.59783,0.59783,0.59783,0.59783,0.59783,0.59783,0.59783,0.59783,0.59783,0.59783,0.59783,0.59783,0.59783,0.59783,0.59783,0.59783,0.59783,0.59783,0.59783,0.59783,0.59783,0.59783,0.59783,0.59783,0.59783,0.59783,0.59783,0.59783,0.59783,0.59783,0.59783,0.59783,0.59783,0.59783,0.59783,0.59783,0.59783,0.59783,0.59783,0.59783,0.59783,0.59783,0.59783,0.59783,0.59783,0.59783,0.59783
0.61957,0.61957,0.61957,0.61957,0.61957,0.61957,0.61957,0.083316,-0.74362,-0.91927,-0.91956,-1,-0.37705,-0.13991,0.19348,-0.52917,0.21013,0.50439,0.51087,0.57667,0.58913,0.60652,0.63617,0.65459,0.67436,0.70217,0.70217,0.70217,0.70217,0.70217,0.70217,0.70217,0.70217,0.70217,0.70217,0.70217,0.70217,0.70217,0.70217,0.71522,0.71522,0.71522,0.72781,0.75,0.75,0.78069,0.79348,0.79348,0.79348,0.79348,0.79348,0.79783,0.79783,0.79783,0.79783,0.79783,0.79783,0.79783,0.79783,0.79783
-0.11304,-0.11304,-0.11304,-0.11304,-0.11304,-0.11304,-0.11304,-0.11304,-0.11304,-0.11304,-0.11304,-0.11304,-0.11304,-0.11304,-0.11304,-0.11304,-0.11304,-0.11304,-0.11304,-0.11304,-0.11304,-0.11304,-0.11304,-0.11304,-0.11304,-0.11304,-0.11304,-0.11304,-0.11304,-0.11304,-0.11304,-0.11304,-0.11304,-0.11304,-0.11304,-0.11304,-0.11304,-0.11304,-0.11304,-0.11304,-0.11304,-0.12162,-0.11333,-0.1087,-0.10017,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.10406,-0.11678,-0.11739,-0.11739,-0.11739,-0.11739,-0.11739,-0.11739,-0.11739
-0.078416,-0.071739,-0.063043,-0.059474,-0.043013,-0.041304,-0.041304,-0.041304,-0.045652,-0.058696,-0.067391,-0.067391,-0.067391,-0.067391,-0.067391,-0.067391,-0.067391,-0.067391,-0.067391,-0.067391,-0.067391,-0.067391,-0.067391,-0.067391,-0.067391,-0.067391,-0.067391,-0.067391,-0.067391,-0.067391,-0.067391,-0.067391,-0.067391,-0.067391,-0.067391,-0.067391,-0.074997,-0.087107,-0.10931,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522
0.62174,0.62174,0.62174,0.62174,0.62174,0.62174,0.62174,0.62174,0.62174,0.62174,0.62174,0.62174,0.62174,0.62174,0.62174,0.62174,0.62174,0.62174,0.62174,0.62174,0.62174,0.62174,0.62174,0.62174,0.62174,0.62174,0.62174,0.62174,0.62174,0.62174,0.62174,0.62174,0.62174,0.62174,0.62174,0.62174,0.62174,0.62174,0.62174,0.62174,0.62174,0.62174,0.62174,0.62174,0.62174,0.62174,0.62174,0.62174,0.62174,0.62174,0.62174,0.62174,0.62174,0.62174,0.62174,0.62174,0.62174,0.62174,0.62174,0.62174
-0.006522,-0.002174,-0.002174,-0.002174,-0.002174,0.002174,0.002174,0.002174,0.002174,-0.017497,-0.036957,-0.036957,-0.036957,-0.035323,-0.037552,-0.045652,-0.047325,-0.05,-0.058696,-0.071739,-0.090749,-0.093478,-0.098416,-0.11087,-0.12085,-0.14565,-0.14565,-0.14403,-0.13859,-0.18478,-0.19129,-0.20652,-0.20652,-0.19783,-0.19783,-0.21957,-0.22409,-0.23261,-0.25435,-0.25435,-0.25435,-0.25583,-0.26012,-0.26739,-0.26739,-0.26739,-0.26739,-0.28614,-0.27036,-0.26739,-0.27174,-0.27174,-0.2616,-0.25602,-0.24565,-0.24565,-0.24429,-0.26304,-0.26739,-0.26175
-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.57009,-0.53696,-0.52391,-0.51969,-0.52391,-0.52391,-0.52391,-0.52391,-0.52391,-0.52391,-0.52391,-0.52391,-0.54055,-0.51653,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087
