sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
-0.049706,0.17217,0.30652,0.30652,0.30652,0.30652,0.30652,0.30652,0.30652,0.30652,0.30652,0.30652,0.30652,0.30652,0.30652,0.30652,0.30652,0.30652,0.30652,0.30652,0.30652,0.30652,0.30652,0.30652,0.30652,0.30652,0.30652,0.30652,0.30652,0.30652,0.30652,0.30652,0.30652,0.30652,0.30652,0.30652,0.30652,0.30652,0.30652,0.30652,0.30652,0.30652,0.30652,0.30652,0.30652,0.30652,0.30652,0.30652,0.30652,0.30652,0.30652,0.30652,0.30652,0.30652,0.30652,0.30652,0.30652,0.30652,0.30652,0.30652
-0.065192,-0.065192,-0.065192,-0.065192,-0.065192,-0.065192,-0.065192,-0.065192,-0.065192,-0.065192,-0.057508,-0.043426,0.015263,0.052153,-3.488e-05,-0.073832,-0.10848,-0.12169,-0.12169,-0.12169,-0.12169,-0.12169,-0.12169,-0.12169,-0.12169,-0.12169,-0.12169,-0.12169,-0.12169,-0.12169,-0.11461,-0.034024,0.020761,0.011757,0.004346,0.004346,0.004346,0.004346,0.004346,0.004346,0.004346,0.004346,0.004346,0.004346,0.004346,0.004346,0.004346,0.004346,0.004346,0.004346,0.004346,0.004346,0.004346,0.041821,0.095614,0.095614,0.095614,0.095614,0.095614,0.10545
0.68696,0.68696,0.68696,0.68696,0.68696,0.68696,0.68696,0.68696,0.68696,0.68696,0.68696,0.68696,0.68696,0.68696,0.68696,0.68696,0.68696,0.68696,0.68696,0.68696,0.68696,0.68696,0.68696,0.68696,0.68696,0.68696,0.68696,0.68696,0.68696,0.68696,0.68696,0.68696,0.68696,0.68696,0.68696,0.68696,0.68696,0.68696,0.68696,0.68696,0.68696,0.68696,0.68696,0.68696,0.68696,0.68696,0.68696,0.68696,0.68696,0.68696,0.68696,0.68696,0.68696,0.68696,0.68696,0.68696,0.68696,0.68696,0.68696,0.68696
0.34348,0.34348,0.34348,0.34348,0.34348,0.34348,0.34348,0.34348,0.34348,0.34348,0.34348,0.34348,0.34348,0.34348,0.34348,0.34348,0.34348,0.34348,0.34348,0.34348,0.34348,0.34348,0.34348,0.34348,0.34348,0.34348,0.34348,0.34348,0.34348,0.34348,0.34348,0.34348,0.34348,0.34348,0.34348,0.34348,0.34348,0.34348,0.34348,0.34348,0.34348,0.34348,0.34348,0.34348,0.34348,0.34348,0.34348,0.34348,0.34348,0.34348,0.34348,0.34348,0.34348,0.34348,0.34348,0.34348,0.34348,0.34348,0.34348,0.34348
-0.15435,-0.16527,-0.16903,-0.16739,-0.16739,-0.16739,-0.16739,-0.15182,-0.11825,-0.11522,-0.11522,-0.10217,-0.10217,-0.10217,-0.09791,-0.097826,-0.097826,-0.097826,-0.098363,-0.10217,-0.099256,-0.097826,-0.099832,-0.10652,-0.10652,-0.10652,-0.10652,-0.10652,-0.10652,-0.10652,-0.10652,-0.10652,-0.10652,-0.12171,-0.12391,-0.11087,-0.10786,-0.097826,-0.097826,-0.097826,-0.097826,-0.084783,-0.084783,-0.071739,-0.069649,-0.066388,-0.058482,-0.031702,-0.028261,-0.029885,-0.027568,-0.023913,0.0039603,0.028261,0.047096,0.072419,0.088425,0.119,0.14585,0.1587
0.054348,0.054348,0.054348,0.054348,0.054348,0.054348,0.054348,0.05484,0.058696,0.059201,0.063043,0.061722,0.05,0.048838,0.032609,0.042128,0.058696,0.058696,0.059132,0.063043,0.062402,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.050417,0.05476,0.058696,0.058696,0.058696,0.059125,0.063043,0.063043,0.063043,0.063043,0.063043,0.062459,0.045652,0.045652,0.045652,0.045652,0.045652,0.045652,0.05,0.053152,0.036543,0.032609,0.032609,0.032609,0.0334,0.059284,0.066793,0.05,0.036593,0.028261,0.01087
0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217
0.32609,0.32673,0.34348,0.34348,0.34348,0.34348,0.34776,0.35217,0.35217,0.35217,0.35217,0.41805,0.42174,0.41765,0.35225,0.31084,0.21607,0.14438,0.098803,0.13875,0.16821,0.18768,0.1913,0.19491,0.19923,0.2,0.2,0.2,0.2,0.2,0.2,0.20334,0.22737,0.24569,0.25532,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.2667,0.26957,0.2667,0.2395,0.1929,0.18696,0.17994,0.17391,0.17391,0.17391,0.17391,0.18514,0.18946,0.1913,0.1913,0.1979,0.2087,0.21739,0.22174
-0.01087,-0.006522,-0.0021771,0.0099392,0.015217,0.031364,0.036957,0.036957,0.036957,0.036957,0.036957,0.036957,0.036957,0.036957,0.036957,0.036957,0.036957,0.036957,0.047578,0.064745,0.068164,0.071739,0.071739,0.071739,0.067557,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.044102,0.041304,0.041304,0.041304,0.041304,0.041304,0.041304,0.041304,0.041304,0.041304,0.041304,0.023913,0.023913,0.021277,0.017862,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217
0.22826,0.22826,0.22826,0.22826,0.22826,0.22826,0.22826,0.22826,0.22826,0.22826,0.22826,0.22826,0.22826,0.22826,0.22826,0.22826,0.22826,0.22826,0.22826,0.22826,0.22826,0.22826,0.22826,0.22826,0.22826,0.22826,0.22826,0.15648,0.11957,0.11957,0.094616,0.08913,0.08913,0.08913,0.08913,0.08913,0.08913,0.08913,0.08913,0.08913,0.08913,0.08913,0.08913,0.08913,0.08913,0.08913,0.08913,0.08913,0.08913,0.08913,0.14241,0.2154,0.27808,0.28913,0.28913,0.28913,0.28913,0.28913,0.28913,0.28913
