sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
-0.032609,-0.032609,-0.032609,-0.032609,-0.032609,-0.032609,-0.032609,-0.032609,-0.032609,-0.026711,-0.021361,-0.019565,-0.018791,-0.015217,-0.015217,-0.015217,-0.015217,-0.015217,-0.015217,-0.015217,-0.015217,-0.015217,-0.015217,-0.015217,-0.015217,-0.015217,-0.015217,-0.015217,-0.015217,-0.015217,-0.01274,-0.0015535,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.026377,0.078288,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826
0.24565,0.24565,0.24565,0.24565,0.2587,0.25,0.25,0.25,0.25,0.24565,0.24565,0.24138,0.23797,0.23696,0.24565,0.24565,0.24565,0.25722,0.2587,0.2587,0.2587,0.25532,0.25194,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2493,0.23331,0.22954,0.22826,0.2271,0.22391,0.22391,0.21848,0.2073,0.20217,0.20217,0.20217,0.20217,0.19954,0.19348,0.19348,0.19348,0.19348,0.19783,0.1927,0.18478,0.1774,0.18478,0.17073,0.15885,0.14332,0.11429
0.62174,0.62174,0.62174,0.62174,0.62174,0.62174,0.62174,0.62174,0.62174,0.62174,0.62174,0.62174,0.62174,0.62174,0.62174,0.62174,0.62174,0.62174,0.62174,0.62174,0.62174,0.62174,0.62174,0.62174,0.62174,0.62174,0.62174,0.62174,0.62174,0.62174,0.62174,0.62174,0.62174,0.62174,0.62174,0.62174,0.62174,0.62174,0.62174,0.62174,0.62174,0.62174,0.62174,0.62174,0.62174,0.62174,0.62174,0.62174,0.62174,0.62174,0.62174,0.62174,0.62174,0.62174,0.62174,0.62174,0.62174,0.62174,0.62174,0.62174
0.5,0.5,0.5,0.5,0.5027,0.51575,0.5228,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.51975,0.50087,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.47321,0.38877,0.35505,0.35071,0.34203,0.33913,0.28916,0.25217,0.25217,0.25217,0.25217,0.25217,0.25217,0.2709,0.39729,0.48097,0.49217,0.49565,0.49565,0.49565,0.49565,0.49797,0.58696,0.63913,0.63916,0.64778,0.64783,0.64783,0.64356,0.63913,0.63913,0.62818,0.62609
0.55153,0.55652,0.55652,0.55652,0.55652,0.55297,0.55217,0.55217,0.55217,0.55217,0.55217,0.55217,0.55217,0.55217,0.55217,0.55217,0.55217,0.55217,0.55217,0.55217,0.55217,0.55217,0.55217,0.55217,0.55217,0.55217,0.55217,0.55217,0.55217,0.55217,0.55217,0.55217,0.55217,0.55217,0.55217,0.55217,0.55217,0.55217,0.55217,0.49205,0.434,0.33619,0.29603,0.2577,0.25217,0.23176,0.21198,0.18611,0.14982,0.12322,0.093122,0.080363,0.073806,0.062999,0.054345,0.045683,0.030548,0.013256,-0.0020603,-0.010722
0.24565,0.24565,0.24565,0.24565,0.24565,0.24565,0.24565,0.24565,0.24565,0.24565,0.24565,0.24565,0.24565,0.24565,0.24565,0.24565,0.24565,0.24565,0.24565,0.24565,0.24565,0.24565,0.24565,0.24565,0.24565,0.24565,0.24565,0.24565,0.24565,0.24565,0.24565,0.24565,0.24565,0.24565,0.24565,0.24565,0.24565,0.24565,0.24565,0.24565,0.24565,0.24565,0.24565,0.24565,0.24848,0.25744,0.27609,0.27609,0.27609,0.27609,0.25717,0.21477,0.17395,0.13804,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826
0.58696,0.57037,0.57515,0.71416,0.59565,0.66028,0.56837,0.6878,0.62549,0.66141,0.6718,0.68321,0.72174,0.63407,0.65892,0.52145,0.32879,0.30862,0.404,0.34281,0.11376,0.5384,0.85234,0.47091,0.30679,0.59045,0.55361,0.7087,0.7087,0.7087,0.7087,0.7087,0.7087,0.7087,0.7087,0.62571,0.53043,0.48391,0.39093,0.30813,0.31778,0.59515,0.61676,0.56289,0.54348,0.54348,0.54348,0.54348,0.54348,0.52181,0.42891,0.36278,0.31576,0.069565,0.069565,0.069565,0.069565,0.069565,0.14085,0.28696
0.50435,0.53817,0.57391,0.59426,0.74156,0.78261,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.33478,0.33478,0.33478,0.33478,0.33478,0.33478,0.33478,0.33478,0.33478,0.33478,0.33478,0.33478,0.33478,0.33478,0.33478,0.33478,0.33478,0.33478,0.33478,0.30569,0.30435,0.30106,0.28696,0.28696,0.28696,0.28696,0.28696,0.28696,0.28696,0.28696,0.28696,0.28696,0.28696,0.28696,0.28696,0.28696,0.28696,0.28942,0.34154,0.38675,0.40212,0.42609,0.4384,0.46957,0.48706,0.51739,0.54219,0.54783,0.54783,0.54783,0.54783,0.54783,0.54783,0.54783,0.54783,0.54783,0.54783,0.54783,0.54783,0.54783
-0.13913,-0.13913,-0.13913,-0.13913,-0.13913,-0.13913,-0.13913,-0.13913,-0.13913,-0.13913,-0.13913,-0.13913,-0.13913,-0.13913,-0.13913,-0.13913,-0.13913,-0.13913,-0.13913,-0.13913,-0.13913,-0.13913,-0.13913,-0.13913,-0.13913,-0.13913,-0.13913,-0.13913,-0.13913,-0.13913,-0.13913,-0.13913,-0.13913,-0.13913,-0.13913,-0.13913,-0.13913,-0.13913,-0.13913,-0.13913,-0.13913,-0.13913,-0.13913,-0.13913,-0.13913,-0.13913,-0.13478,-0.13478,-0.13244,-0.13044,-0.13044,-0.13703,-0.14348,-0.13261,-0.12396,-0.10449,-0.095652,-0.089261,-0.082609,-0.082609
