sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
0.11304,0.10916,0.11304,0.11304,0.11304,0.11304,0.11304,0.11304,0.12269,0.090318,0.11304,0.11304,0.11304,0.11304,0.11304,0.11304,0.11831,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12716,0.14131,0.14783,0.14783,0.14783,0.14783,0.14783,0.14783,0.14783,0.14783,0.14783,0.14783,0.14783,0.14783,0.15032,0.17389,0.17826,0.17826,0.17826,0.17826,0.17826,0.17826,0.17826,0.17826,0.17826,0.18819,0.1994,0.2
-0.21322,-0.24366,-0.27391,-0.27391,-0.27391,-0.27391,-0.27391,-0.27391,-0.27391,-0.27391,-0.27391,-0.27391,-0.27391,-0.27391,-0.27391,-0.27391,-0.27391,-0.27391,-0.27391,-0.27391,-0.27391,-0.27391,-0.27391,-0.28014,-0.2879,-0.29219,-0.29565,-0.29565,-0.29565,-0.29565,-0.29565,-0.29565,-0.29565,-0.29565,-0.29565,-0.29565,-0.29565,-0.28145,-0.27391,-0.27391,-0.27391,-0.27391,-0.27391,-0.27391,-0.27391,-0.27391,-0.27391,-0.27391,-0.27391,-0.27391,-0.27391,-0.27391,-0.27391,-0.27391,-0.27391,-0.27391,-0.27391,-0.27391,-0.27391,-0.27391
-0.20217,-0.20608,-0.20217,-0.20217,-0.20217,-0.20217,-0.20733,-0.21522,-0.21522,-0.21522,-0.20343,-0.20006,-0.19783,-0.19348,-0.19348,-0.19348,-0.18913,-0.19348,-0.21001,-0.20767,-0.20652,-0.20652,-0.20571,-0.19783,-0.18757,-0.18913,-0.18913,-0.18913,-0.19348,-0.19348,-0.18478,-0.18519,-0.19295,-0.19637,-0.20217,-0.19783,-0.19783,-0.20134,-0.20217,-0.20217,-0.20217,-0.20217,-0.20826,-0.21087,-0.21323,-0.23251,-0.22475,-0.22391,-0.22391,-0.22391,-0.21978,-0.21957,-0.21957,-0.21957,-0.21957,-0.21559,-0.20358,-0.19783,-0.19885,-0.20217
0,0,0,0,0,0,0,-0.46381,-0.8,-0.26352,-0.17826,-0.17826,-0.17826,-0.17826,-0.17826,-0.17826,-0.17826,-0.17826,-0.17826,-0.17826,-0.17826,-0.17826,-0.17826,-0.17826,-0.17826,-0.17826,-0.17826,-0.17826,-0.17826,-0.17826,-0.17826,-0.17826,-0.17826,-0.17826,-0.17826,-0.17826,-0.17826,-0.17826,-0.17826,-0.17826,-0.17826,-0.17826,-0.17826,-0.17826,-0.17826,-0.17826,-0.17826,-0.17826,-0.17826,-0.17826,-0.17826,-0.17826,-0.17826,-0.17826,-0.17826,-0.17826,-0.17826,-0.17826,-0.17826,-0.17826
0.045652,0.045652,0.045652,0.045652,0.045652,0.033705,0.0063714,-0.0048723,-0.01779,-0.019565,-0.019565,-0.019565,-0.019565,-0.019565,-0.019565,-0.019565,-0.019565,-0.02447,-0.047149,-0.050565,-0.05837,-0.058696,-0.063043,-0.056389,-0.041304,-0.041304,-0.045652,-0.056017,-0.063043,-0.063043,-0.063043,-0.063043,-0.063043,-0.063043,-0.063043,-0.063043,-0.052539,-0.048357,-0.041304,-0.023988,-0.012915,-0.01087,-0.01087,-0.01087,-0.01087,-0.01087,-0.01087,-0.01087,-0.01087,-0.01087,-0.01087,-0.01087,-0.01087,-0.01087,-0.01087,-0.01087,-0.01087,-0.01087,-0.01087,-0.01087
-0.31304,-0.2423,-0.17391,-0.18932,-0.16869,-0.14908,-0.1407,-0.13913,-0.13054,-0.12174,-0.086957,-0.082609,-0.073333,-0.06087,-0.065217,-0.072529,-0.073533,-0.040544,-0.018959,-0.0064182,-0.0021455,0.0089429,0.013043,0.013043,0.015249,0.028235,0.043478,0.052117,0.056522,0.06087,0.06087,0.065217,0.065217,0.11267,0.13478,0.16708,0.17391,0.17391,0.17746,0.1977,0.2103,0.21739,0.24348,0.24932,0.25806,0.27391,0.27826,0.27952,0.28817,0.29259,0.3,0.3,0.3,0.2723,0.15066,0.085807,0.055036,0.1038,0.12884,0.16169
0.021266,0.021266,0.021266,0.021266,0.021266,0.021266,0.021266,0.034316,0.034316,0.034316,0.034316,0.034316,0.034316,0.034316,0.034316,0.034316,0.034316,0.034316,0.034316,0.034316,0.034316,0.034316,0.034316,0.034316,0.034316,0.034316,0.034316,0.034316,0.034316,0.034316,0.034316,0.034316,0.034316,0.034316,0.034316,0.034316,0.034316,0.034316,0.034316,0.034316,0.034316,0.034316,0.034316,0.034316,0.034316,0.034316,0.034316,0.034316,0.034316,0.034316,0.034316,0.034316,0.034316,0.038666,0.038666,0.038666,0.038666,0.038666,0.038666,0.038666
0.021739,0.021739,0.021739,0.021739,0.021739,0.021739,0.021739,0.021739,0.021739,0.021739,0.021739,0.021739,0.021739,0.021739,0.021739,0.021739,0.021739,0.021739,0.021739,0.021739,0.021739,0.021739,0.021739,0.021739,0.021739,0.021739,0.021739,0.021739,0.021739,0.021739,0.021739,0.021739,0.021739,0.021739,0.021739,0.021739,0.021739,0.021739,0.021739,0.021739,0.021739,0.021739,0.021739,0.021739,0.021739,0.021739,0.021739,0.021739,0.021739,0.021739,0.021739,0.021739,0.073913,0.0536,0.062331,0.085076,0.12609,0.12609,0.26317,0.81646
0.41014,0.41014,0.41014,0.41014,0.41014,0.41014,0.41014,0.41014,0.41014,0.41014,0.41014,0.41014,0.41014,0.41014,0.37514,0.31845,0.32749,0.32749,0.35329,0.37099,0.38882,0.40123,0.41449,0.41449,0.41449,0.41449,0.41449,0.41449,0.41449,0.41449,0.41449,0.41449,0.41449,0.41449,0.41449,0.41449,0.41449,0.41449,0.41449,0.41449,0.41449,0.41449,0.41449,0.41449,0.41449,0.41449,0.41449,0.41449,0.41449,0.41449,0.41449,0.41449,0.41449,0.41449,0.41449,0.41449,0.41449,0.41449,0.41449,0.41449
-0.084467,-0.08913,-0.08913,-0.08913,-0.08913,-0.08913,-0.08913,-0.08913,-0.060824,-0.031948,-0.013821,-0.01087,-0.01087,-0.01087,-0.01087,-0.01087,-0.01087,-0.01087,-0.01087,-0.01087,-0.01087,-0.01087,-0.01087,-0.01087,0.00061704,0.006522,-0.0012747,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522
