sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
-0.11354,-0.1223,-0.15744,-0.16739,-0.18253,-0.19758,-0.20652,-0.20527,-0.20217,-0.20217,-0.19883,-0.19707,-0.21891,-0.21259,-0.20235,-0.19783,-0.18478,-0.19285,-0.19856,-0.20217,-0.19372,-0.18913,-0.20342,-0.21062,-0.20566,-0.20217,-0.20217,-0.21021,-0.22654,-0.23678,-0.23428,-0.23261,-0.23261,-0.23515,-0.21747,-0.21932,-0.24357,-0.25496,-0.24565,-0.2587,-0.25435,-0.24642,-0.24297,-0.2413,-0.20797,-0.22323,-0.23143,-0.22423,-0.21703,-0.20983,-0.20652,-0.20378,-0.20093,-0.19783,-0.18478,-0.17387,-0.15946,-0.14565,-0.13868,-0.12011
-0.021739,-0.021739,-0.017437,0.034247,0.03913,0.043478,0.043478,0.047659,0.056141,0.068972,0.077973,0.078261,0.078261,0.094925,0.099571,0.1,0.1,0.1,0.1,0.10435,0.10811,0.1205,0.12174,0.13044,0.13044,0.13044,0.13044,0.13044,0.13044,0.13044,0.13368,0.13913,0.14348,0.14348,0.124,0.10271,0.095652,0.11923,0.15759,0.17777,0.19398,0.20276,0.20435,0.20435,0.20435,0.20435,0.2067,0.2087,0.15422,0.14349,0.13696,0.12391,0.11739,0.11092,0.095652,0.095652,0.078261,0.073913,0.065151,0.06087
0.4,0.4,0.4,0.38798,0.34946,0.34783,0.34348,0.34348,0.33978,0.33478,0.33478,0.33478,0.33478,0.33478,0.33478,0.33478,0.33478,0.33478,0.33478,0.33478,0.33478,0.33478,0.33478,0.33478,0.33478,0.33478,0.33478,0.33478,0.33478,0.33478,0.33478,0.33478,0.33478,0.33478,0.33478,0.33478,0.33478,0.33478,0.33478,0.33478,0.33478,0.33478,0.33478,0.33478,0.32758,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609
0.078261,0.069066,0.041091,-0.004348,0.097454,0.16604,0.2065,0.25181,0.26087,0.26087,0.26087,0.26087,0.26087,0.27602,0.36956,0.36956,0.3681,0.36522,0.36522,0.36522,0.36522,0.36522,0.36522,0.36742,0.37391,0.375,0.37826,0.37826,0.37826,0.37826,0.37826,0.37826,0.37826,0.38715,0.39147,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40045,0.31899,0.28478,0.26957,0.26957,0.22238,0.22174,0.22174,0.22174,0.22174,0.22174,0.22174,0.22174,0.22174,0.22174,0.22174,0.22174,0.22174
0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.075587,0.0055682,-0.068719,-0.089554,-0.093869,-0.095652,-0.1151,-0.13044,-0.13044,-0.13044,-0.13044,-0.13044,-0.13044,-0.13044,-0.13044,-0.13044,-0.13044,-0.13044,-0.13044
-0.023913,-0.023913,-0.023913,-0.023913,-0.023913,-0.023913,-0.023913,-0.023913,-0.023913,-0.023913,-0.023913,-0.023913,-0.023913,-0.023913,-0.035868,-0.053005,-0.081829,-0.093941,-0.097826,-0.11971,-0.13261,-0.13261,-0.1323,-0.12391,-0.12391,-0.12391,-0.12376,-0.116,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522
0.23913,0.1755,0.043478,0.03198,0.026087,0.01338,-0.034783,-0.034783,-0.034783,-0.043608,-0.065217,-0.065217,-0.065217,-0.065217,-0.065217,-0.073907,-0.078261,-0.078261,-0.078261,-0.078261,-0.078261,-0.078261,-0.078261,-0.078261,-0.078261,-0.078261,-0.078261,-0.078261,-0.078261,-0.078261,-0.078261,-0.078261,-0.078261,-0.078261,-0.078261,-0.078261,-0.078261,-0.078261,-0.078261,-0.078261,-0.078261,-0.078261,-0.078261,-0.078261,-0.078261,-0.078261,-0.078261,-0.078261,-0.078261,-0.078261,-0.078261,-0.078261,-0.078261,-0.078261,-0.078261,-0.078261,-0.052468,-0.010518,-0.004348,-0.004348
0.017391,0.017391,0.017391,0.017391,0.017391,0.017391,0.035785,0.13673,0.19565,0.22174,0.24699,0.2913,0.32255,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043
0.16087,0.16087,0.16087,0.16087,0.16087,0.16087,0.16087,0.16087,0.16087,0.16087,0.16087,0.16087,0.16087,0.16087,0.16087,0.16087,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522
0.5,0.41739,0.58696,0.61737,0.60875,0.6087,0.6087,0.59565,0.59565,0.59565,0.59565,0.59565,0.68474,0.65578,0.59695,0.57862,0.53913,0.53913,0.53913,0.53913,0.53913,0.52704,0.52174,0.61847,0.60985,0.6087,0.59023,0.63043,0.63913,0.63913,0.62174,0.62174,0.64643,0.65217,0.65217,0.60361,0.58696,0.5996,0.62174,0.58367,0.58261,0.57826,0.57826,0.56405,0.58696,0.58696,0.58696,0.58088,0.57826,0.57826,0.56087,0.55796,0.55652,0.57085,0.57826,0.57826,0.55652,0.53913,0.53913,0.53369
