sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
0.11292,0.10395,0.086957,0.078043,0.069442,0.06087,0.061018,0.074236,0.09165,0.10018,0.12651,0.16067,0.18249,0.20844,0.22163,0.23034,0.24318,0.25635,0.26942,0.27376,0.31205,0.33478,0.3603,0.3771,0.39924,0.41637,0.42174,0.41304,0.40512,0.40435,0.39672,0.36603,0.36522,0.36899,0.40246,0.4087,0.42052,0.42609,0.44491,0.45916,0.46087,0.46898,0.47391,0.46206,0.46087,0.50035,0.51967,0.53478,0.54348,0.52244,0.51304,0.51512,0.52515,0.53386,0.54593,0.54783,0.55217,0.56522,0.55742,0.54876
-0.043478,-0.043478,-0.043478,-0.043478,-0.043478,-0.043478,-0.043478,-0.043478,-0.043478,-0.043478,-0.043478,-0.043478,-0.043478,-0.043478,-0.043478,-0.043478,-0.043478,-0.043478,-0.043478,-0.043478,-0.043478,-0.043478,-0.043478,-0.043478,-0.043478,-0.043478,-0.043478,-0.043478,-0.043478,-0.043478,-0.043478,-0.043478,-0.043478,-0.043478,-0.043478,-0.043478,-0.043478,-0.043478,-0.043478,-0.043478,-0.043478,-0.043478,-0.043478,-0.043478,-0.043478,-0.043478,-0.043478,-0.043478,-0.043478,-0.043478,-0.043478,-0.043478,-0.043478,-0.043478,-0.043478,-0.043478,-0.043478,-0.043478,-0.043478,-0.043478
0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.43147,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46329,0.35015,0.28304,0.25674,0.23919,0.23913,0.23913,0.23913
-0.1413,-0.1413,-0.1413,-0.1413,-0.1413,-0.1413,-0.1413,-0.1413,-0.1413,-0.1413,-0.1413,-0.1413,-0.1413,-0.1413,-0.1413,-0.1413,-0.1413,-0.1413,-0.1413,-0.1413,-0.1413,-0.1413,-0.1413,-0.1413,-0.1413,-0.1413,-0.1413,-0.1413,-0.1413,-0.1413,-0.1413,-0.1413,-0.1413,-0.1413,-0.1413,-0.1413,-0.1413,-0.16643,-0.24004,-0.28043,-0.28043,-0.28043,-0.28043,-0.28043,-0.28043,-0.28043,-0.28043,-0.28043,-0.28043,-0.28043,-0.28043,-0.28043,-0.28043,-0.28043,-0.28043,-0.28043,-0.28043,-0.28043,-0.28043,-0.28043
-0.18913,-0.18913,-0.18913,-0.19442,-0.19783,-0.17609,-0.15435,-0.16612,-0.18044,-0.15248,-0.14565,-0.14565,-0.14338,-0.13696,-0.13261,-0.13161,-0.12826,-0.16814,-0.19442,-0.19783,-0.19783,-0.19783,-0.19783,-0.20217,-0.2118,-0.21522,-0.21522,-0.21522,-0.21522,-0.21522,-0.20652,-0.20652,-0.19112,-0.18478,-0.18478,-0.20474,-0.22498,-0.22826,-0.22826,-0.21925,-0.19839,-0.19348,-0.19348,-0.19348,-0.18728,-0.22391,-0.22391,-0.23062,-0.23977,-0.25,-0.25,-0.24787,-0.23738,-0.23453,-0.22733,-0.22391,-0.2264,-0.22939,-0.24058,-0.2413
0.11739,0.11739,0.11739,0.11739,0.11739,0.11739,0.11739,0.11739,0.11739,0.11739,0.11739,0.11739,0.11739,0.11739,0.11739,0.11739,0.11739,0.11739,0.11739,0.11739,0.11739,0.11739,0.11739,0.11739,0.11739,0.11739,0.11739,0.11739,0.11739,0.11739,0.11739,0.11739,0.11739,0.11739,0.11739,0.11739,0.11739,0.11739,0.11739,0.11739,0.11739,0.11739,0.11739,0.11739,0.11739,0.11739,0.11739,0.11739,0.11739,0.11739,0.11739,0.11739,0.11739,0.11739,0.11739,0.11739,0.11739,0.11739,0.11739,0.11739
0.11304,0.11304,0.11304,0.11304,0.11304,0.11304,0.11304,0.11304,0.11304,0.11304,0.10963,0.097623,0.095652,0.18696,0.18696,0.18696,0.19012,0.16292,0.082623,0.062163,0.016826,-0.0089682,-0.028919,-0.034783,-0.034783,-0.034783,-0.04582,-0.064843,-0.073913,-0.073913,-0.073913,-0.073913,-0.073913,-0.073913,-0.091304,-0.091304,-0.091304,-0.091304,-0.091304,-0.091304,-0.091304,-0.09831,-0.11739,-0.11963,-0.13073,-0.13913,-0.13913,-0.13913,-0.13913,-0.13913,-0.13913,-0.13913,-0.13302,-0.11739,-0.11739,-0.11739,-0.11739,-0.096101,-0.070154,-0.057893
-0.15652,-0.15652,-0.15652,-0.15652,-0.15652,-0.15652,-0.15446,-0.12034,-0.021909,0.050296,0.11573,0.14459,0.17049,0.188,0.19565,0.19565,0.19565,0.19565,0.19565,0.19565,0.20173,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.19931,0.14492,0.099764,0.058391,0.018038,-0.0011874,-0.008696,-0.008696,-0.015545,-0.017391,-0.017391,-0.020663,-0.021739,-0.021739,-0.031342,-0.043478,-0.040156,-0.026412,0.0054087,0.062666,0.087227,0.10161,0.12358,0.15598,0.16956,0.16956,0.17236,0.17391,0.18546,0.18696,0.18696,0.1913,0.1913
0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087
-0.29565,-0.28261,-0.28261,-0.29128,-0.28702,-0.26087,-0.27379,-0.29544,-0.31716,-0.32174,-0.27417,-0.26164,-0.23147,-0.23044,-0.24255,-0.25622,-0.23134,-0.20618,-0.20435,-0.22136,-0.18892,-0.16956,-0.15773,-0.14348,-0.14348,-0.15217,-0.13948,-0.10603,-0.092236,-0.079669,-0.1116,-0.15652,-0.15652,-0.16434,-0.17826,-0.19565,-0.19273,-0.2343,-0.23478,-0.2464,-0.24783,-0.24483,-0.21834,-0.20047,-0.19613,-0.16087,-0.10079,-0.12048,-0.14487,-0.1839,-0.19565,-0.15172,-0.12327,-0.11739,-0.11739,-0.18463,-0.26162,-0.33521,-0.26522,-0.29681
