sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087
0.31304,0.31304,0.31304,0.31304,0.31304,0.31304,0.31304,0.31304,0.31304,0.31304,0.31304,0.31304,0.24037,0.19744,0.27307,0.28261,0.28261,0.28261,0.26957,0.26957,0.26957,0.26957,0.26957,0.26957,0.24783,0.24783,0.24783,0.24783,0.24783,0.24783,0.24783,0.24783,0.24783,0.24783,0.24296,0.23237,0.22609,0.22609,0.22609,0.22609,0.22609,0.22609,0.22609,0.22609,0.22609,0.22609,0.22609,0.22609,0.22609,0.22609,0.22609,0.32287,0.35177,0.36714,0.36956,0.25094,0.2,0.2,0.2,0.2
0.41957,0.41957,0.41957,0.41957,0.41957,0.41957,0.41957,0.41957,0.41957,0.41957,0.41957,0.41957,0.41957,0.41957,0.41957,0.41957,0.41957,0.41957,0.41957,0.41957,0.41957,0.41957,0.41957,0.41957,0.41957,0.41957,0.41957,0.41957,0.41957,0.41957,0.41957,0.41957,0.41957,0.41957,0.41957,0.41957,0.41957,0.41957,0.41957,0.41957,0.41957,0.41957,0.41957,0.41957,0.41957,0.41957,0.41957,0.41957,0.41957,0.41957,0.41957,0.41957,0.41957,0.41957,0.41957,0.41957,0.41957,0.41957,0.41957,0.36474
-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.24,-0.25217,-0.24809,-0.22738,-0.22609,-0.22609,-0.22609,-0.22609
0.57174,0.57174,0.57174,0.57174,0.57174,0.57174,0.57174,0.57174,0.57174,0.57174,0.57174,0.57174,0.57174,0.57174,0.57174,0.57174,0.57174,0.57174,0.57174,0.57174,0.57174,0.57174,0.57174,0.57174,0.57174,0.57174,0.57174,0.57174,0.57174,0.57174,0.57174,0.57174,0.57174,0.57174,0.57174,0.57174,0.57174,0.57174,0.57174,0.57174,0.57174,0.57174,0.57174,0.57174,0.57174,0.57174,0.57174,0.57174,0.57174,0.57174,0.57174,0.57174,0.57174,0.57174,0.57174,0.57174,0.57174,0.57174,0.57174,0.57174
-0.064401,-0.064401,-0.064401,-0.064401,-0.064401,-0.064401,-0.064401,-0.064401,-0.064401,-0.064401,-0.064401,-0.064401,-0.064401,-0.064401,-0.064401,-0.064401,-0.064401,-0.064401,-0.064401,-0.064401,-0.064401,-0.064401,-0.064401,-0.075707,-0.081786,-0.081786,-0.081786,-0.081786,-0.081786,-0.081786,-0.081786,-0.081786,-0.081786,-0.081786,-0.081786,-0.081786,-0.081786,-0.081786,-0.081786,-0.081786,-0.081786,-0.081786,-0.081786,-0.081786,-0.081786,-0.081786,-0.081786,-0.081786,-0.078755,-0.059709,-0.042671,-0.042671,-0.033794,-0.015078,-0.012248,-0.012248,-0.012248,-0.012248,-0.012248,-0.012248
0.077555,0.10149,0.081386,0.12494,0.26208,0.41523,0.25653,0.13261,0.13261,0.13946,0.15988,0.18136,0.093478,0.071739,0.071739,0.071739,0.071739,0.071739,0.071739,0.071739,0.071739,0.071739,0.071739,0.071739,0.071739,0.071739,0.071739,0.071739,0.071739,0.071739,0.071739,0.071739,0.067391,0.067391,0.067391,0.067391,0.067391,0.081732,0.098119,0.22976,0.16304,0.16304,0.13696,0.17337,0.21522,0.22727,0.24861,0.2413,0.25527,0.26304,0.19783,0.21087,0.23282,0.2376,0.22455,0.25463,0.37061,0.17584,0.14795,0.32238
0.01087,0.01087,0.015093,0.015217,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.018151,0.011209,0.0034944,-0.00017516,-0.0094585,-0.006522,-0.0026672,0.00079026,0.0042068,0.006522,0.0066891,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.019553,0.023913,0.028261,0.039459,0.054348,0.054348,0.054348,0.058485,0.059872,0.058696,0.058696
0.45435,0.45435,0.45435,0.45435,0.45435,0.45435,0.45435,0.41167,0.41087,0.41087,0.41087,0.41087,0.41087,0.40652,0.40652,0.40652,0.39597,0.39348,0.39348,0.35435,0.35435,0.34761,0.34565,0.33903,0.33696,0.33696,0.31087,0.31087,0.31087,0.31087,0.31087,0.2441,0.2413,0.2413,0.2413,0.2413,0.2413,0.2413,0.2413,0.2413,0.2413,0.2413,0.23859,0.19849,0.19348,0.19087,0.19435,0.20217,0.2073,0.21087,0.21522,0.22014,0.22391,0.22626,0.23055,0.23261,0.23261,0.23261,0.23261,0.23261
0.006522,0.006522,0.006522,0.015217,0.015943,0.023913,0.023913,0.028261,0.041304,0.041304,0.041236,0.015053,-0.0067146,-0.006522,0.002174,0.002174,0.002174,0.002174,-0.0068624,-0.015401,-0.018978,-0.0058938,0.019565,0.019565,0.015164,0.01087,0.01087,0.01087,0.01087,0.019565,0.024173,0.032609,0.032189,0.0063705,0.0026655,0.015794,0.032609,0.032609,0.032609,0.032609,0.032609,0.032609,0.032609,0.032609,0.032609,0.036957,0.028261,0.032582,0.032609,0.032609,0.032609,0.032609,0.032609,0.032609,0.032609,0.032609,0.032609,0.032609,0.05,0.03316
