sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044
0.090632,0.10118,0.10435,0.11558,0.12609,0.12999,0.13044,0.13044,0.13044,0.13044,0.13044,0.13044,0.13913,0.14937,0.17906,0.18261,0.18261,0.18261,0.14269,0.11739,0.11739,0.10984,0.088236,0.086957,0.076392,0.069565,0.062923,0.06087,0.06087,0.06087,0.06087,0.06087,0.06087,0.06087,0.06087,0.06087,0.056522,0.056522,0.056522,0.056522,0.056522,0.056522,0.060331,0.063185,0.065217,0.065217,0.065217,0.065217,0.065217,0.065217,0.065217,0.065217,0.065217,0.065302,0.069565,0.069565,0.069565,0.069565,0.069565,0.069565
0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261
-0.090055,-0.097826,-0.11087,-0.11522,-0.11522,-0.11522,-0.12391,-0.12391,-0.12391,-0.12654,-0.13696,-0.14651,-0.15,-0.16304,-0.16739,-0.16739,-0.16739,-0.16739,-0.18044,-0.18196,-0.18913,-0.18913,-0.19348,-0.19418,-0.19783,-0.20217,-0.21087,-0.21227,-0.21957,-0.22029,-0.22826,-0.22826,-0.22826,-0.23696,-0.23817,-0.25,-0.25,-0.25062,-0.25435,-0.25435,-0.25435,-0.25435,-0.25435,-0.25435,-0.25435,-0.25435,-0.25435,-0.25435,-0.25435,-0.25435,-0.25435,-0.25435,-0.25435,-0.25435,-0.25435,-0.25435,-0.25435,-0.25435,-0.25435,-0.25435
-0.23044,-0.23044,-0.42495,-0.44348,-0.44348,-0.44348,-0.44348,-0.44348,-0.44348,-0.44348,-0.44348,-0.44348,-0.44348,-0.44348,-0.44348,-0.44348,-0.44348,-0.44348,-0.5253,-0.62643,-0.64348,-0.64348,-0.64348,-0.64348,-0.64348,-0.64348,-0.64348,-0.63724,-0.61304,-0.61304,-0.60695,-0.59812,-0.57544,-0.56426,-0.56087,-0.56087,-0.56087,-0.56087,-0.56087,-0.56087,-0.56087,-0.56087,-0.56087,-0.56087,-0.56087,-0.56087,-0.56087,-0.56087,-0.56087,-0.56087,-0.56087,-0.56087,-0.56087,-0.56087,-0.56087,-0.56087,-0.56087,-0.56087,-0.56087,-0.56087
0.0014668,0.021739,0.021739,0.021739,0.021739,0.021739,0.021739,0.0085153,-0.013148,-0.01748,-0.02619,-0.035018,-0.043478,-0.043731,-0.052174,-0.052174,-0.052049,-0.048141,-0.065292,-0.073913,-0.07831,-0.082472,-0.056548,-0.052174,-0.03076,-0.0006014,0.040881,0.043478,0.031519,0.013427,0.004777,0,-0.0039277,-0.026087,-0.050397,-0.060376,-0.084077,-0.091304,-0.1,-0.1,-0.1,-0.10435,-0.1087,-0.1087,-0.1087,-0.1087,-0.11673,-0.13044,-0.13913,-0.14275,-0.14348,-0.14694,-0.14783,-0.15217,-0.15217,-0.15217,-0.15217,-0.15559,-0.15652,-0.15313
0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1649,0.20433,0.23198,0.2413,0.2413,0.21832,0.21522,0.21799,0.2326,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696
0.047203,0.28092,0.35779,0.36663,0.36663,0.36663,0.36663,0.36663,0.36663,0.36663,0.36663,0.36663,0.36663,0.36663,0.36663,0.36663,0.36663,0.36663,0.36663,0.36663,0.36663,0.36663,0.36663,0.36663,0.36663,0.36663,0.36663,0.36663,0.36663,0.36663,0.36663,0.36663,0.36663,0.36663,0.36663,0.36663,0.36663,0.36663,0.36663,0.36663,0.36663,0.36663,0.36663,0.36663,0.36663,0.36663,0.36663,0.36663,0.36663,0.36663,0.36663,0.36663,0.36663,0.36663,0.36663,0.36663,0.36663,0.36663,0.36663,0.36663
0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.32626,0.34348,0.34348,0.34348,0.34348,0.34348,0.34348,0.34348,0.34348,0.34348,0.34348,0.34348,0.34348,0.34348,0.34348,0.34348,0.34348,0.34348,0.34348,0.34348,0.34348,0.34348,0.34348,0.33478,0.33043,0.33043,0.33043,0.33043,0.33043,0.32768,0.319,0.30793,0.29513,0.2846,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261
0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.079553,0.12416,0.18341,0.20929,0.21522,0.19846,0.19783,0.20217,0.20217,0.20217,0.20217,0.20217,0.20217,0.20217,0.20217,0.20217,0.20217,0.20217,0.20217,0.20217,0.20217,0.20217,0.20217,0.20217,0.20217,0.20217,0.20217,0.20217,0.20217,0.20217,0.20217,0.20217,0.20217,0.20217
