sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
-0.047826,-0.047826,-0.047826,-0.047826,-0.047826,-0.047826,-0.047826,-0.047826,-0.047826,-0.047826,-0.047826,-0.044045,-0.035361,-0.034783,-0.034783,-0.034783,-0.034783,-0.034783,-0.034783,-0.034783,-0.034783,-0.034783,-0.034783,-0.034783,-0.019505,-0.013043,-0.013043,-0.013043,-0.013043,-0.013043,-0.013043,-0.013043,-0.013043,-0.025422,-0.033535,-0.034783,-0.034783,-0.034783,-0.034783,-0.034783,-0.034783,-0.034783,-0.063087,-0.08539,-0.13601,-0.13913,-0.13913,-0.13913,-0.13913,-0.13913,-0.13913,-0.13913,-0.13913,-0.13913,-0.12609,-0.12609,-0.12609,-0.12609,-0.12609,-0.11734
0.80435,0.80435,0.80435,0.80435,0.80435,0.80435,0.80435,0.80435,0.80435,0.80435,0.80435,0.80435,0.80435,0.80435,0.80435,0.80435,0.80435,0.80435,0.80435,0.80435,0.80435,0.80435,0.80435,0.80435,0.80435,0.80435,0.80435,0.80435,0.80435,0.80435,0.80435,0.80435,0.80435,0.80435,0.80435,0.80435,0.80435,0.80435,0.80435,0.80435,0.80435,0.80435,0.80435,0.80435,0.80435,0.80435,0.80435,0.80435,0.80435,0.80435,0.80435,0.80435,0.80435,0.80435,0.80435,0.80435,0.80435,0.80435,0.80435,0.80435
-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.12484,-0.13261,-0.13553,-0.15397,-0.1946,-0.17063,-0.16304,-0.16304,-0.16304,-0.19036,-0.23293,-0.23696,-0.25309,-0.25435,-0.25435,-0.25435,-0.25435,-0.25435,-0.25435,-0.25435,-0.25435,-0.25435,-0.25435,-0.25435,-0.25435,-0.25435,-0.25435,-0.25435,-0.25435,-0.25435,-0.25435,-0.25435,-0.25435,-0.25435,-0.25435,-0.25435,-0.25435,-0.25435,-0.25435,-0.25435
-0.56739,-0.56739,-0.56739,-0.58626,-0.51367,-0.57255,-0.58913,-0.58913,-0.58913,-0.58913,-0.58913,-0.58913,-0.58913,-0.58913,-0.58913,-0.58913,-0.58913,-0.58913,-0.58913,-0.58913,-0.58913,-0.58913,-0.58913,-0.58913,-0.58913,-0.58913,-0.58913,-0.58913,-0.58913,-0.58913,-0.58913,-0.58913,-0.58913,-0.58913,-0.58913,-0.58913,-0.58913,-0.58913,-0.58913,-0.58913,-0.58913,-0.58913,-0.58913,-0.58913,-0.58913,-0.58913,-0.58913,-0.58913,-0.58913,-0.58913,-0.58913,-0.58913,-0.58913,-0.58913,-0.58913,-0.58913,-0.58913,-0.58913,-0.58913,-0.58913
-0.45278,-0.45278,-0.45278,-0.45278,-0.45278,-0.45278,-0.45278,-0.45278,-0.45278,-0.45278,-0.45278,-0.45278,-0.45278,-0.45278,-0.45278,-0.45278,-0.45278,-0.45278,-0.45278,-0.45278,-0.45278,-0.45278,-0.45278,-0.45278,-0.45278,-0.45278,-0.45278,-0.45278,-0.45278,-0.45278,-0.45278,-0.45278,-0.45278,-0.45278,-0.45278,-0.45278,-0.45278,-0.45278,-0.45278,-0.45278,-0.45278,-0.45278,-0.45278,-0.45278,-0.45278,-0.45278,-0.45278,-0.45278,-0.45278,-0.45278,-0.45278,-0.45278,-0.45278,-0.45278,-0.45278,-0.45278,-0.45278,-0.45278,-0.45278,-0.45278
-0.40767,-0.40767,-0.40767,-0.40767,-0.40767,-0.40767,-0.40767,-0.40767,-0.40767,-0.40767,-0.40767,-0.40767,-0.40767,-0.40767,-0.40767,-0.40767,-0.40767,-0.40767,-0.40767,-0.40767,-0.40767,-0.40767,-0.40767,-0.40767,-0.40767,-0.40767,-0.40767,-0.40767,-0.40767,-0.40767,-0.40767,-0.40767,-0.40767,-0.40767,-0.40767,-0.40767,-0.40767,-0.40767,-0.40767,-0.40767,-0.40767,-0.40767,-0.40767,-0.40767,-0.40767,-0.40767,-0.40767,-0.40767,-0.40767,-0.40767,-0.4073,-0.44934,-0.45987,-0.45987,-0.46792,-0.58167,-0.58167,-0.58167,-0.58167,-0.58167
-0.13987,-0.12391,-0.11174,-0.082573,-0.1413,-0.1141,-0.035405,-0.015217,-0.015217,-0.015217,-0.015217,-0.015439,-0.032609,-0.032609,-0.032609,-0.032609,-0.032609,-0.032609,-0.032609,-0.032609,-0.032609,-0.032609,-0.097681,-0.13247,-0.13261,-0.13261,-0.13261,-0.1587,-0.1587,-0.1587,-0.16375,-0.16969,-0.0083302,-0.047802,-0.036957,-0.036957,-0.071356,-0.045652,-0.045652,-0.045652,-0.045652,-0.028013,-0.035635,-0.044612,-0.028426,-0.015456,-0.015217,-0.015217,-0.015217,-0.032928,-0.032609,-0.0032938,-0.023913,-0.01087,0.010275,-0.0020601,-0.002174,0.002174,-0.010835,-0.071234
-0.26957,-0.28261,-0.28261,-0.28261,-0.28261,-0.28696,-0.2913,-0.29565,-0.29565,-0.29565,-0.30099,-0.31304,-0.31304,-0.32174,-0.32174,-0.32174,-0.32174,-0.32174,-0.32174,-0.32174,-0.32174,-0.32174,-0.32174,-0.32174,-0.32174,-0.32174,-0.32174,-0.32174,-0.33642,-0.35433,-0.36553,-0.4099,-0.43734,-0.4913,-0.49565,-0.49565,-0.52047,-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.53023,-0.53878,-0.56956,-0.56956,-0.56956,-0.56956,-0.56956,-0.56956,-0.56956,-0.56956,-0.56956,-0.56956,-0.56956,-0.56956,-0.56956,-0.56956
-0.18044,-0.18044,-0.18044,-0.18044,-0.18044,-0.18044,-0.16926,-0.1382,-0.1233,-0.10653,-0.097826,-0.097826,-0.094102,-0.093478,-0.093478,-0.093478,-0.093478,-0.093478,-0.093478,-0.093478,-0.093478,-0.097358,-0.10512,-0.10652,-0.10652,-0.10652,-0.10652,-0.10652,-0.10652,-0.10652,-0.10652,-0.10652,-0.10652,-0.10652,-0.10606,-0.098293,-0.083236,-0.076087,-0.08695,-0.10713,-0.13106,-0.14394,-0.14565,-0.14565,-0.14565,-0.14565,-0.15,-0.15139,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18374,0.20321,0.16281,0.065721,-0.012708,-0.063573,-0.1496,-0.22826,-0.23985,-0.31087,-0.31087,-0.31087,-0.31087,-0.31132,-0.33696,-0.33696,-0.33696,-0.33696,-0.33696,-0.33696,-0.33696,-0.33696,-0.33696,-0.33696,-0.33696,-0.33696,-0.33696,-0.33696,-0.33696,-0.33696,-0.33696,-0.33696,-0.33696,-0.33696,-0.33696,-0.33696,-0.33696,-0.33696,-0.33696,-0.33696,-0.33696,-0.33696,-0.33696
