sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0024602,-0.097208,-0.19895,-0.39317,-0.42174,-0.42174,-0.42174,-0.42174,-0.42174,-0.42174,-0.42174,-0.42174,-0.42174,-0.42174,-0.42174,-0.42174,-0.42174,-0.42174,-0.42174,-0.42174,-0.42174,-0.42174,-0.42174,-0.42174,-0.42174,-0.63184,-0.65849,-0.69565,-0.69565,-0.69565,-0.69565,-0.69565,-0.69565,-0.69565,-0.69565,-0.69565,-0.69565,-0.69565,-0.69565,-0.69565,-0.69565
0.52174,0.52174,0.52174,0.52174,0.52174,0.52174,0.52174,0.52174,0.52174,0.52174,0.52174,0.52174,0.52174,0.52174,0.52174,0.52174,0.52174,0.52174,0.52174,0.52174,0.52174,0.52174,0.52174,0.52174,0.52174,0.52174,0.52174,0.52174,0.52174,0.52174,0.52174,0.52174,0.52174,0.52174,0.52174,0.52174,0.52174,0.52174,0.52174,0.52174,0.52174,0.52174,0.52174,0.52174,0.52174,0.52174,0.52174,0.52174,0.52174,0.52174,0.52174,0.52174,0.52174,0.52174,0.52174,0.52174,0.52174,0.52174,0.52174,0.46225
0.4836,0.4836,0.4836,0.4836,0.48132,0.43986,0.35757,0.35757,0.35757,0.35757,0.35757,0.22718,0.22928,0.3312,0.33584,0.34018,0.34018,0.34018,0.41026,0.45753,0.32154,0.2681,0.42399,0.43145,0.43145,0.43145,0.43145,0.45683,0.48112,0.053924,-0.46382,-0.50296,-0.50296,-0.50296,-0.50296,-0.50296,-0.49427,-0.49427,-0.49427,-0.49427,-0.49427,-0.49427,-0.49427,-0.49427,-0.49427,-0.49427,-0.49427,-0.49427,-0.49269,-0.48993,-0.49733,-0.51165,-0.51165,-0.51165,-0.51165,-0.51165,-0.51165,-0.51165,-0.51165,-0.51165
-0.27609,-0.27609,-0.27609,-0.27609,-0.27609,-0.27609,-0.27609,-0.27609,-0.27609,-0.27609,-0.27609,-0.27609,-0.27609,-0.27609,-0.27609,-0.27609,-0.27609,-0.27609,-0.27609,-0.27609,-0.27609,-0.27609,-0.27609,-0.27609,-0.27609,-0.27671,-0.28447,-0.29223,-0.29348,-0.29348,-0.29348,-0.2972,-0.31334,-0.34998,-0.36739,-0.37174,-0.38913,-0.38913,-0.38758,-0.36243,-0.35467,-0.35745,-0.36304,-0.36304,-0.36304,-0.36304,-0.36304,-0.36304,-0.36304,-0.36304,-0.36304,-0.36304,-0.36304,-0.36304,-0.36304,-0.36304,-0.36304,-0.36304,-0.36304,-0.36304
-0.082609,-0.082609,-0.082609,-0.082609,-0.082609,-0.082609,-0.082609,-0.082609,-0.082609,-0.082609,-0.082609,-0.082609,-0.082609,-0.082609,-0.082609,-0.082609,-0.082609,-0.082609,-0.082609,-0.082609,-0.082609,-0.082609,-0.082609,-0.082609,-0.082609,-0.082609,-0.082609,-0.082609,-0.082609,-0.082609,-0.082609,-0.082609,-0.082609,-0.082609,-0.082609,-0.082609,-0.082609,-0.082609,-0.082609,-0.082609,-0.082609,-0.082609,-0.082609,-0.082609,-0.082609,-0.082609,-0.082609,-0.082609,-0.082609,-0.082609,-0.082609,-0.082609,-0.082609,-0.082609,-0.082609,-0.082609,-0.082609,-0.082609,-0.082609,-0.082609
-0.078261,-0.078261,-0.078261,-0.078261,-0.078261,-0.078261,-0.078261,-0.078261,-0.078261,-0.078261,-0.078261,-0.078261,-0.078261,-0.078261,-0.078261,-0.078261,-0.078261,-0.078261,-0.078261,-0.078261,-0.078261,-0.078261,-0.078261,-0.078261,-0.078261,-0.078261,-0.078261,-0.078261,-0.078261,-0.078261,-0.078261,-0.078261,-0.10431,-0.1087,-0.12609,-0.12609,-0.12609,-0.12609,-0.12609,-0.13451,-0.14719,-0.1799,-0.18261,-0.18261,-0.18261,-0.18261,-0.18607,-0.21118,-0.22174,-0.22174,-0.22174,-0.22174,-0.22174,-0.22174,-0.22174,-0.22174,-0.22174,-0.22174,-0.22174,-0.22174
-0.27391,-0.27391,-0.27391,-0.27391,-0.27391,-0.26087,-0.26087,-0.26087,-0.2759,-0.27826,-0.27826,-0.27826,-0.27826,-0.27826,-0.27826,-0.27826,-0.27826,-0.27826,-0.27826,-0.27826,-0.27826,-0.27826,-0.27826,-0.27826,-0.27826,-0.31126,-0.32174,-0.32174,-0.32174,-0.32174,-0.32174,-0.32174,-0.32174,-0.32174,-0.32174,-0.32174,-0.32174,-0.32174,-0.32174,-0.60193,-0.61439,-0.40479,-0.34125,-0.33913,-0.33913,-0.33913,-0.33913,-0.33913,-0.33913,-0.33913,-0.33913,-0.33913,-0.33913,-0.33913,-0.33913,-0.33913,-0.33913,-0.33913,-0.33913,-0.33913
-0.41555,-0.41957,-0.40652,-0.39836,-0.40556,-0.40652,-0.40652,-0.40652,-0.40652,-0.40652,-0.40307,-0.40021,-0.39736,-0.41008,-0.41957,-0.40217,-0.41173,-0.41116,-0.40652,-0.40652,-0.39972,-0.40257,-0.40652,-0.40745,-0.41522,-0.40831,-0.39237,-0.38137,-0.37253,-0.36487,-0.36938,-0.37755,-0.34451,-0.32231,-0.29056,-0.25757,-0.26699,-0.26304,-0.25611,-0.26304,-0.26304,-0.25913,-0.25435,-0.26099,-0.26304,-0.26304,-0.26623,-0.27174,-0.27609,-0.28286,-0.28289,-0.28598,-0.30433,-0.30301,-0.28913,-0.29949,-0.30499,-0.29736,-0.28684,-0.29348
-0.2218,-0.2218,-0.2218,-0.2218,-0.2218,-0.2218,-0.2218,-0.2218,-0.2218,-0.2218,-0.2218,-0.2218,-0.2218,-0.2218,-0.2218,-0.2218,-0.2218,-0.2218,-0.2218,-0.2218,-0.2218,-0.2218,-0.2218,-0.2218,-0.2218,-0.2218,-0.2218,-0.2218,-0.2218,-0.2218,-0.2218,-0.2218,-0.2218,-0.2218,-0.2218,-0.2218,-0.2218,-0.2218,-0.2218,-0.2218,-0.2218,-0.2218,-0.2218,-0.2218,-0.2218,-0.2218,-0.2218,-0.2218,-0.2218,-0.2218,-0.2218,-0.2218,-0.2218,-0.2218,-0.2218,-0.2218,-0.2218,-0.2218,-0.2218,-0.2218
-0.16956,-0.16956,-0.16956,-0.17016,-0.18566,-0.19286,-0.19565,-0.19565,-0.21741,-0.23044,-0.2369,-0.23913,-0.23913,-0.23913,-0.23928,-0.24649,-0.25358,-0.25652,-0.25652,-0.25652,-0.25329,-0.25217,-0.25217,-0.25217,-0.25217,-0.25217,-0.25493,-0.25652,-0.25652,-0.25902,-0.2622,-0.26957,-0.26957,-0.26957,-0.26957,-0.26957,-0.26957,-0.26957,-0.26957,-0.26957,-0.26957,-0.26957,-0.26957,-0.27088,-0.27778,-0.27826,-0.28261,-0.28261,-0.28916,-0.2913,-0.2913,-0.2913,-0.2913,-0.2913,-0.2913,-0.2913,-0.2913,-0.31317,-0.31739,-0.31739
