sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
0.097826,0.10193,0.11087,0.11087,0.10833,0.1024,0.10652,0.095683,0.10217,0.10217,0.093649,0.080435,0.073843,0.071739,0.071739,0.071739,0.077469,0.063043,0.063043,0.067306,0.074053,0.071289,0.067391,0.067391,0.075284,0.076087,0.076087,0.077089,0.080221,0.070877,0.084783,0.084783,0.082114,0.063447,0.084783,0.084783,0.084783,0.080435,0.076794,0.076087,0.071217,0.061664,0.054348,0.063043,0.040605,0.027444,0.046019,0.05,0.054348,0.062252,0.075124,0.08913,0.08913,0.097826,0.097826,0.10217,0.10217,0.10217,0.10217,0.10117
0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739
-0.0099365,0.027117,0.33128,0.19436,0.13042,0.069281,-0.099382,-0.25025,-0.32391,-0.31572,-0.31087,-0.31393,-0.36739,-0.36739,-0.36739,-0.36739,-0.36739,-0.36739,-0.36739,-0.36739,-0.36739,-0.36739,-0.36739,-0.36739,-0.36739,-0.36739,-0.36739,-0.36739,-0.36739,-0.36739,-0.36739,-0.36739,-0.36739,-0.36739,-0.36739,-0.36739,-0.36739,-0.36739,-0.36739,-0.36739,-0.36739,-0.36739,-0.36739,-0.36739,-0.36739,-0.36739,-0.36739,-0.36739,-0.36739,-0.36739,-0.36739,-0.36739,-0.36739,-0.36739,-0.36739,-0.36739,-0.36739,-0.36739,-0.36739,-0.36739
0.03649,0.03649,0.03649,0.03649,0.03649,0.03649,0.03649,0.03649,0.03649,0.03649,0.03649,0.03649,0.03649,0.03649,0.03649,0.03649,0.03649,0.03649,0.03649,0.03649,0.03649,0.03649,0.03649,0.03649,0.03649,0.03649,0.03649,0.03649,0.03649,0.03649,0.03649,0.03649,0.03649,0.03649,0.03649,0.03649,0.03649,0.03649,0.03649,0.03649,0.03649,0.03649,0.03649,0.03649,0.03649,0.03649,0.03649,0.03649,0.038475,0.13409,0.21025,0.21025,0.21578,0.26238,0.26238,0.26238,0.26238,0.26238,0.26238,0.26238
0.43696,0.43696,0.43696,0.43696,0.43696,0.43696,0.43696,0.43696,0.43696,0.43696,0.43696,0.43696,0.43696,0.43696,0.43696,0.43696,0.43696,0.43696,0.43696,0.43696,0.43696,0.43696,0.43696,0.43696,0.43696,0.43696,0.43696,0.43696,0.43696,0.43696,0.43696,0.43696,0.43696,0.43696,0.43696,0.43696,0.43696,0.43696,0.43696,0.43546,0.43264,0.38913,0.38071,0.359,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565
0.095652,0.095652,0.095652,0.095652,0.095652,0.095652,0.095652,0.095652,0.095652,0.095652,0.095652,0.095652,0.095652,0.095652,0.095652,0.095652,0.095652,0.095652,0.095652,0.095652,0.095652,0.095652,0.095652,0.095652,0.095652,0.095652,0.095652,0.095652,0.095652,0.095652,0.095652,0.10656,0.11704,0.10342,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.071739,0.071739,0.071739,0.071739,0.071739,0.071739,0.071739,0.071739,0.071739,0.071739,0.071739,0.072427,0.080435,0.080435,0.080435,0.080435,0.080435,0.080435,0.080435,0.080435,0.080435,0.080435,0.080435,0.080435,0.084783,0.084783,0.084783,0.084783,0.084783,0.08913,0.090474,0.098373,0.10217,0.10269,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11957,0.11957,0.11957,0.11957,0.11983,0.13339,0.14565,0.14565,0.14643,0.1587,0.1587,0.1587,0.1587,0.1587
-0.10652,-0.10652,-0.10652,-0.10652,-0.10652,-0.10652,-0.10652,-0.10652,-0.10652,-0.094247,-0.035167,0.012555,0.019565,0.019565,0.019565,0.021981,0.023913,0.023913,0.046241,0.089814,0.12181,0.15438,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.15435,0.15435,0.15435,0.15435,0.1587,0.1587,0.1587,0.1587,0.16486,0.17609,0.17609,0.17609,0.17609,0.17609,0.17609,0.17609,0.17609,0.17609,0.17609,0.17609,0.17609,0.17609,0.17609
-0.002174,-0.002174,-0.002174,0.002854,0.0071997,0.023913,0.023913,0.028261,0.028261,0.028996,0.032609,0.037713,0.05,0.05,0.054348,0.055157,0.067391,0.068773,0.076087,0.076087,0.080435,0.080435,0.089867,0.098547,0.10652,0.11087,0.11596,0.12466,0.12979,0.13696,0.13696,0.13696,0.14198,0.14565,0.14565,0.15,0.15,0.15072,0.15435,0.15506,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587
-0.10761,-0.079779,-0.053118,-0.026288,-0.0069892,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174
