sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696
-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.48962,-0.53041,-0.55199,-0.57826,-0.57826,-0.57826,-0.57826,-0.57826,-0.57826,-0.57826,-0.57826,-0.57826,-0.57826,-0.57826,-0.57826,-0.57826,-0.57826,-0.57826,-0.57826,-0.57826,-0.57826,-0.57826,-0.57826,-0.58639,-0.60729,-0.62467,-0.65223,-0.67091,-0.67959,-0.6913,-0.6913,-0.6913,-0.6913,-0.6913
-0.81087,-0.81522,-0.81522,-0.81522,-0.81522,-0.81522,-0.81522,-0.81522,-0.81522,-0.84838,-0.86304,-0.86304,-0.86739,-0.86739,-0.86739,-0.86739,-0.86739,-0.87493,-0.87609,-0.87609,-0.89284,-0.89348,-0.90077,-0.90217,-0.90217,-0.90217,-0.90217,-0.90217,-0.90217,-0.90217,-0.90217,-0.90217,-0.90217,-0.90217,-0.90217,-0.92253,-0.9413,-0.9413,-0.9413,-0.9413,-0.9413,-0.9413,-0.9413,-0.9413,-0.9413,-0.9413,-0.9413,-0.9413,-0.9413,-0.9413,-0.9413,-0.9413,-0.9413,-0.9413,-0.9413,-0.9413,-0.9413,-0.9413,-0.9413,-0.9413
0.071902,0.054348,0.058227,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.053155,0.0088642,-0.016137,-0.023913,-0.023913,-0.023913,-0.023913,-0.023913,-0.023913,-0.023913,-0.023913,-0.023913,-0.023913,-0.023913,-0.042295,-0.082444,-0.1098,-0.1314,-0.13757,-0.14937,-0.1618,-0.16304,-0.16304,-0.16304,-0.16304,-0.16304,-0.16304,-0.16304,-0.16304,-0.16304,-0.16304,-0.16304,-0.16304,-0.16304,-0.16304,-0.16304,-0.16304,-0.16304,-0.16304,-0.16304
-0.79013,-0.79899,-0.79952,-0.80257,-0.81087,-0.80652,-0.81522,-0.81522,-0.83002,-0.83367,-0.85,-0.84293,-0.85461,-0.86304,-0.86739,-0.87609,-0.86653,-0.88309,-0.86344,-0.87174,-0.8792,-0.88518,-0.89238,-0.91956,-0.89783,-0.90095,-0.90055,-0.89374,-0.90217,-0.90217,-0.91455,-0.90652,-0.90217,-0.89822,-0.90957,-0.90931,-0.90533,-0.89998,-0.90217,-0.90217,-0.89906,-0.89783,-0.91126,-0.90302,-0.9033,-0.91923,-0.92796,-0.92923,-0.91067,-0.92178,-0.9413,-0.9421,-0.95,-0.93779,-0.9413,-0.92571,-0.88536,-0.867,-0.83644,-0.80792
-0.32609,-0.32609,-0.32609,-0.32609,-0.32761,-0.33478,-0.33478,-0.33541,-0.36583,-0.36956,-0.36956,-0.36956,-0.4091,-0.41304,-0.41304,-0.41304,-0.41304,-0.41304,-0.41304,-0.41304,-0.45223,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.45694,-0.47224,-0.49522,-0.49565,-0.516,-0.56041,-0.57826,-0.57826,-0.57458,-0.56087,-0.56087,-0.56087,-0.56087,-0.56087,-0.56087,-0.56859,-0.57391,-0.57391,-0.57391,-0.57391,-0.57391,-0.56956,-0.56956,-0.56956,-0.54376,-0.4875,-0.41944,-0.4,-0.36522,-0.3811,-0.41038,-0.44783
-0.17391,-0.17391,-0.17391,-0.17391,-0.17391,-0.17391,-0.15985,-0.1265,-0.13655,-0.15217,-0.15217,-0.16947,-0.17391,-0.086488,-0.0087517,-0.025984,-0.090255,-0.1087,-0.1087,-0.1087,-0.1087,-0.1087,-0.1087,-0.1087,-0.1087,-0.1087,-0.1087,-0.1087,-0.1087,-0.075521,-0.040514,-0.021078,-0.0077071,-0.023764,-0.041139,-0.0059373,0.017391,0,-0.064354,-0.091304,-0.086957,-0.086957,-0.078261,-0.078261,-0.078261,-0.078261,-0.078261,-0.078261,-0.078261,-0.078261,-0.078261,-0.078261,-0.078261,-0.078261,-0.078261,-0.078261,-0.078261,-0.078261,-0.078261,-0.078261
-0.46954,-0.46954,-0.46954,-0.46954,-0.46954,-0.46954,-0.46954,-0.46954,-0.46954,-0.46954,-0.46954,-0.46954,-0.46954,-0.46954,-0.46954,-0.46954,-0.46954,-0.46954,-0.46954,-0.46954,-0.46954,-0.46954,-0.46954,-0.46954,-0.46954,-0.46954,-0.46954,-0.46954,-0.46954,-0.46954,-0.46954,-0.46954,-0.46954,-0.46954,-0.46954,-0.46954,-0.46954,-0.46954,-0.46954,-0.46954,-0.46954,-0.46954,-0.46954,-0.46954,-0.46954,-0.46954,-0.46954,-0.46954,-0.46954,-0.46954,-0.46954,-0.46954,-0.46954,-0.46954,-0.46954,-0.46954,-0.46954,-0.46954,-0.46954,-0.48693
0.63913,0.63913,0.63913,0.63913,0.63913,0.63913,0.63913,0.63913,0.63913,0.63913,0.63913,0.63913,0.63913,0.63913,0.63913,0.63913,0.63913,0.63913,0.63913,0.63913,0.63913,0.63913,0.63913,0.63913,0.63913,0.63913,0.63913,0.63913,0.63913,0.63913,0.63913,0.63913,0.63913,0.63913,0.63913,0.63913,0.63913,0.63913,0.63913,0.63913,0.63913,0.63913,0.63913,0.63913,0.63913,0.63913,0.63913,0.63913,0.63913,0.63913,0.63913,0.63913,0.63913,0.63913,0.63913,0.63913,0.63913,0.63913,0.63913,0.63913
-0.36956,-0.36956,-0.36956,-0.36956,-0.36956,-0.36956,-0.36956,-0.36956,-0.36956,-0.36956,-0.36956,-0.36956,-0.36956,-0.36956,-0.36956,-0.36956,-0.36956,-0.36956,-0.36956,-0.36956,-0.36956,-0.36956,-0.36956,-0.36956,-0.36956,-0.36956,-0.36956,-0.36956,-0.36956,-0.36956,-0.36956,-0.36956,-0.37553,-0.38261,-0.38261,-0.38261,-0.38261,-0.38261,-0.38261,-0.38261,-0.38261,-0.38261,-0.38261,-0.38261,-0.38261,-0.38261,-0.38261,-0.38261,-0.38261,-0.38261,-0.38261,-0.38261,-0.38261,-0.38261,-0.38261,-0.38261,-0.38261,-0.38261,-0.38261,-0.38261
