sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
0.17174,0.17174,0.17174,0.17174,0.17174,0.17174,0.17174,0.17174,0.17174,0.17174,0.17174,0.17174,0.17174,0.17174,0.17174,0.17174,0.17174,0.17174,0.17174,0.17174,0.17174,0.17174,0.17174,0.17174,0.17174,0.17174,0.17174,0.17174,0.17174,0.17174,0.17174,0.17174,0.17174,0.17174,0.17174,0.17174,0.17174,0.17174,0.17174,0.17174,0.17174,0.17174,0.17174,0.17174,0.17174,0.17174,0.17174,0.17174,0.17174,0.17174,0.17174,0.17174,0.17174,0.17174,0.17174,0.17174,0.17174,0.17174,0.17174,0.17174
-0.13293,-0.13293,-0.13293,-0.13293,-0.13293,-0.13293,-0.13293,-0.13293,-0.13293,-0.13293,-0.13293,-0.13293,-0.13293,-0.13293,-0.13293,-0.13293,-0.13293,-0.13293,-0.13293,-0.13293,-0.13293,-0.13293,-0.13293,-0.13293,-0.13293,-0.13293,-0.13293,-0.13293,-0.13293,-0.13293,-0.13293,-0.13293,-0.13293,-0.13293,-0.13293,-0.13293,-0.13293,-0.13293,-0.13293,-0.13293,-0.13293,-0.13293,-0.13293,-0.13293,-0.13293,-0.13293,-0.13293,-0.13293,-0.13293,-0.13293,-0.13293,-0.018369,0.027802,0.027802,0.027802,0.027802,0.027802,0.027802,0.027802,0.027802
0.27826,0.27826,0.28696,0.34062,0.36441,0.36522,0.36522,0.36522,0.36522,0.36522,0.36522,0.37217,0.37391,0.37391,0.37391,0.37391,0.38377,0.42157,0.43044,0.42128,0.33897,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33478,0.33478,0.33478,0.33478,0.33478,0.33478,0.33478,0.33478,0.33478,0.33478,0.33478,0.33478,0.33478,0.33478,0.33478,0.33478,0.35063,0.40382,0.30185,0.21288,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.20155,0.20435
-0.080435,-0.084783,-0.084783,-0.073914,-0.065065,-0.063043,-0.058696,-0.058696,-0.058696,-0.048301,-0.027179,-0.0018696,0.01009,0.01087,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.006522,0.013041,0.015217,0.015522,0.019565,0.019565,0.019565,0.019565,0.019565,0.012743,0.0079744,0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,0.00092706,0.0043418,0.012106,0.019565,0.019565
0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609
0.004348,0.004348,0.004348,0.004348,0.004348,0.004348,0.004348,0.004348,0.004348,0.004348,0.004348,-0.0014033,-0.030435,-0.030435,-0.030435,-0.030435,-0.030435,-0.030435,-0.030435,-0.030435,-0.030435,0.01616,0.03913,0.03913,0.03913,0.03913,0.03913,0.052174,0.051568,0.047826,0.065702,0.069565,0.069565,0.069565,0.069565,0.069565,0.069565,0.069565,0.065217,0.06087,0.06087,0.06087,0.06087,0.043478,0.043478,0.040405,0.017391,0.018519,0.026087,0.026087,0.025576,0.021739,0.020851,0.008696,0.008696,0.0081793,0.0039858,-0.004348,-0.004348,0.004348
0.12174,0.12174,0.12174,0.12596,0.13887,0.14771,0.14783,0.14783,0.14783,0.14783,0.14783,0.14783,0.14783,0.15188,0.15652,0.15652,0.16489,0.16522,0.16522,0.16522,0.17826,0.17826,0.17826,0.18231,0.18696,0.19536,0.19565,0.2,0.2,0.2087,0.22174,0.22174,0.22174,0.22174,0.22174,0.22174,0.22174,0.22174,0.22174,0.22174,0.22174,0.22174,0.22174,0.22174,0.22174,0.22174,0.2087,0.20503,0.19641,0.19207,0.18773,0.17826,0.17826,0.17826,0.17826,0.17826,0.17826,0.17826,0.17826,0.17826
0.11957,0.11957,0.11957,0.12391,0.12391,0.11654,0.11522,0.11957,0.11522,0.11522,0.11522,0.11522,0.11522,0.11522,0.11522,0.11957,0.12088,0.13261,0.13261,0.13261,0.13261,0.13696,0.14565,0.14565,0.15,0.15435,0.15366,0.14589,0.1393,0.13696,0.13696,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13579,0.13247,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826
0.040415,0.079665,0.1967,0.13134,0.1382,0.10048,0.039504,0.040559,0.044152,0.05,0.05371,0.071352,0.067776,0.05,0.046271,0.13234,0.17892,0.12101,0.011642,0.051115,0.10088,0.20718,0.24652,0.23095,0.29206,0.19321,0.13032,0.19053,0.20154,0.15336,0.1807,0.12245,0.12408,0.067118,0.079669,0.094629,0.099262,0.12979,0.085734,0.15095,0.17174,0.15554,0.15435,0.15435,0.15435,0.15435,0.15435,0.15435,0.15435,0.15435,0.15435,0.076182,0.18876,0.17086,0.24975,0.31535,0.2665,0.28414,0.30066,0.23174
0.10217,0.12896,0.14486,0.16739,0.13268,0.079222,0.093721,0.13054,0.12163,0.17433,0.19225,0.20652,0.17484,0.17991,0.18699,0.22391,0.23514,0.23849,0.20975,0.20217,0.20217,0.22185,0.22391,0.22391,0.22064,0.17422,0.15288,0.13066,0.10451,0.080204,0.051813,0.02579,0.058696,0.056441,0.045253,0.097089,0.022113,-0.021775,0.011982,0.041304,0.0074906,0.02931,0.041674,-0.03331,-0.0057171,0.02386,0.038647,0.062526,0.010913,-0.00083577,0.035162,0.045652,0.058109,0.019602,0.01087,0.0056897,0.002174,0.015273,-0.017743,-0.029863
