sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
0.05,0.05,0.05,0.05,0.049432,0.045652,0.046167,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.051014,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.05405,0.05,0.048835,0.032031,0.022482,0.002174,0.002174,0.0019761,-0.002174,-0.006522,-0.0067246,-0.015217,-0.015447,-0.019808,-0.023913,-0.023913,-0.023913,-0.024116,-0.032725,-0.037105,-0.041304,-0.041304,-0.041304,-0.036763,-0.032609,-0.032609,-0.032609,-0.032609,-0.032609,-0.032609,-0.032609,-0.032609,-0.032609,-0.032609,-0.032609,-0.032609,-0.032458
0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.16005,0.095763,0.070328,0.15437,0.21375,0.25826,0.33544,0.37021,0.41368,0.42236,0.42236,0.42236,0.42236,0.42236,0.42236,0.42236,0.43089,0.4354,0.4354,0.46969,0.47017,0.47017,0.47017,0.0076305
-0.14565,-0.14565,-0.14565,-0.14565,-0.14565,-0.14565,-0.14565,-0.14565,-0.14565,-0.14565,-0.14565,-0.14565,-0.14565,-0.14565,-0.14565,-0.14565,-0.14511,-0.13681,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826
0.52826,0.52826,0.52826,0.52826,0.52826,0.52826,0.52826,0.52826,0.52826,0.52826,0.52826,0.52826,0.52826,0.52826,0.52826,0.52826,0.52826,0.52826,0.52826,0.52826,0.52826,0.52826,0.52826,0.52826,0.52826,0.52826,0.52826,0.52826,0.52826,0.52826,0.52826,0.52826,0.52826,0.52826,0.52826,0.52826,0.52826,0.52826,0.52826,0.52826,0.52826,0.52826,0.52826,0.52826,0.52826,0.52826,0.52826,0.52826,0.52826,0.52826,0.52826,0.52826,0.52826,0.52826,0.52826,0.52826,0.52826,0.52826,0.52826,0.52826
-0.063043,-0.063043,-0.063739,-0.076087,-0.080435,-0.080435,-0.080435,-0.08913,-0.089854,-0.093478,-0.093478,-0.097826,-0.097826,-0.097826,-0.097826,-0.097826,-0.097826,-0.097826,-0.097826,-0.097826,-0.097826,-0.097826,-0.097826,-0.097826,-0.097826,-0.097826,-0.097826,-0.097826,-0.097826,-0.097826,-0.097826,-0.041304,-0.041304,-0.052051,-0.063043,-0.063043,-0.063043,-0.063043,-0.063043,-0.063043,-0.063043,-0.063043,-0.063043,-0.063043,-0.063043,-0.063043,-0.063043,-0.063043,-0.063043,-0.063043,-0.063043,-0.063043,-0.063043,-0.063043,-0.063043,-0.063043,-0.063043,-0.063043,-0.063043,-0.063043
0.069565,0.069565,0.069565,0.069565,0.069565,0.069565,0.069565,0.069565,0.069565,0.069565,0.091857,0.93373,0.77232,0.53485,0.27356,0.23913,0.23913,0.078863,-0.3966,-0.045281,-0.013043,0,0.004348,0.00065046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0035654,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348
0.10796,0.11522,0.097528,0.076952,0.069188,0.067391,0.067391,0.067391,0.076087,0.08913,0.093478,0.093478,0.097272,0.10069,0.10217,0.10217,0.10217,0.10217,0.099623,0.097826,0.097138,0.085271,0.084783,0.084783,0.08678,0.093804,0.11522,0.08403,0.056565,0.038552,0.023913,0.0013189,-0.023913,-0.021295,-0.015217,-0.015217,-0.015217,-0.015217,-0.015217,-0.015217,-0.015217,-0.015217,-0.002174,-0.002174,-0.0062782,-0.01087,-0.015217,-0.015217,-0.0057676,0.002174,0.020941,0.023913,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522
-0.6413,-0.6413,-0.6413,-0.6413,-0.6413,-0.6413,-0.6413,-0.6413,-0.6413,-0.6413,-0.6413,-0.64198,-0.67641,-0.68913,-0.68913,-0.68913,-0.68913,-0.68913,-0.68913,-0.68913,-0.68913,-0.68913,-0.68913,-0.70198,-0.71917,-0.72826,-0.72826,-0.72826,-0.72826,-0.72826,-0.72826,-0.72826,-0.72826,-0.72826,-0.72826,-0.73209,-0.73261,-0.73261,-0.73261,-0.73261,-0.73261,-0.73261,-0.73261,-0.73261,-0.70685,-0.658,-0.61563,-0.60217,-0.60217,-0.60217,-0.5953,-0.58478,-0.58478,-0.58478,-0.59126,-0.61087,-0.61087,-0.61087,-0.61087,-0.61087
0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.17641,-0.41068,-0.56998,-0.52591,-0.59674,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478
0.27976,0.27976,0.27976,0.27976,0.27976,0.27976,0.27976,0.27976,0.27976,0.27976,0.27976,0.27976,0.27976,0.27976,0.27976,0.27976,0.27976,0.27976,0.27976,0.27976,0.27976,0.27976,0.27976,0.27976,0.27976,0.27976,0.24933,0.17701,0.1364,0.1364,0.09766,0.065624,0.056965,0.053866,0.038288,-0.025542,-0.033015,-0.033015,-0.033015,-0.033015,-0.033015,-0.033015,-0.033015,-0.033015,-0.033015,-0.033015,-0.033015,-0.033015,-0.033015,-0.033015,-0.033015,-0.033015,-0.033015,-0.04844,-0.103,-0.14529,-0.1497,-0.15762,-0.15899,-0.15899
