sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10422,0.080907,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087
0.53478,0.53478,0.53478,0.53478,0.53478,0.53478,0.53478,0.53478,0.53478,0.53478,0.53478,0.53478,0.53478,0.53478,0.53478,0.53478,0.53478,0.53478,0.53478,0.53478,0.53478,0.53478,0.53478,0.53478,0.53478,0.53478,0.53478,0.53478,0.53478,0.53478,0.53478,0.53478,0.53478,0.53478,0.53478,0.53478,0.53478,0.53478,0.53478,0.53478,0.53478,0.53478,0.53478,0.53478,0.53478,0.53478,0.53478,0.53478,0.53478,0.53478,0.53478,0.53478,0.53478,0.53478,0.53478,0.53478,0.53478,0.53478,0.53801,0.53913
0.11739,0.11739,0.11739,0.11739,0.11739,0.11739,0.11739,0.11739,0.11739,0.11739,0.11739,0.11739,0.11739,0.11739,0.11739,0.11739,0.12921,0.13044,0.13044,0.13044,0.13044,0.13044,0.13044,0.13044,0.13044,0.13044,0.13044,0.13044,0.13044,0.13044,0.13044,0.13044,0.13044,0.13044,0.13044,0.12174,0.11491,0.11304,0.11304,0.11304,0.11304,0.11304,0.11304,0.11304,0.11304,0.11304,0.11304,0.11304,0.11304,0.11304,0.11304,0.11304,0.11304,0.11304,0.11304,0.11304,0.11304,0.11304,0.11304,0.11304
0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.72174,0.72174,0.35999,0.34681,0.32174,0.28269,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261
0.31304,0.31304,0.31304,0.31304,0.31304,0.31984,0.32609,0.32609,0.32609,0.32875,0.33043,0.33043,0.33043,0.34348,0.34348,0.34348,0.34348,0.34348,0.34348,0.34348,0.34348,0.34348,0.34348,0.34348,0.35689,0.3642,0.36522,0.36522,0.36522,0.36522,0.36522,0.38114,0.38261,0.38261,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.39075,0.3995,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.43117,0.43913,0.43913,0.39853,0.34408,0.31417,0.29561,0.27391,0.26244,0.26087
0.50474,0.43285,0.36778,0.35886,0.39289,0.43089,0.4067,0.33477,0.28496,0.28974,0.33226,0.36474,0.40933,0.34571,0.28901,0.23197,0.25918,0.29842,0.3295,0.36343,0.32692,0.2214,0.1718,0.15885,0.19302,0.23907,0.2688,0.2949,0.32355,0.33985,0.27687,0.22266,0.17759,0.15522,0.1326,0.10545,0.066468,0.045089,0.0074865,-0.008741,-0.041686,-0.076704,-0.10677,-0.13946,-0.16125,-0.19385,-0.21332,-0.23302,-0.25862,-0.28061,-0.3114,-0.34157,-0.37674,-0.4009,-0.41221,-0.4473,-0.48471,-0.50188,-0.52366,-0.53936
0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913
0.3,0.3,0.3,0.3,0.30252,0.31304,0.31304,0.31304,0.31304,0.31304,0.31304,0.3087,0.3087,0.3087,0.3087,0.3087,0.3087,0.3087,0.3087,0.3087,0.3087,0.3087,0.31304,0.31746,0.32607,0.35648,0.37382,0.38248,0.3913,0.3913,0.3913,0.3913,0.38726,0.38696,0.39099,0.404,0.4087,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42539,0.42609,0.42609,0.42609,0.43304,0.43478,0.44348,0.45341,0.45652,0.45652,0.47702,0.49005,0.4913
0.059934,0.06929,0.093227,0.097826,0.097826,0.10124,0.11087,0.11087,0.11087,0.11087,0.11087,0.13696,0.1678,0.17439,0.18044,0.11669,0.069694,0.10005,0.11928,0.16767,0.21522,0.21522,0.21522,0.21522,0.21522,0.21522,0.21522,0.21522,0.21522,0.21522,0.21522,0.21522,0.21522,0.21522,0.21522,0.21522,0.26304,0.26304,0.31956,0.31956,0.31956,0.31956,0.31956,0.31956,0.31956,0.3115,0.31087,0.31087,0.31087,0.31087,0.31087,0.31087,0.31087,0.31087,0.31087,0.31087,0.31087,0.33696,0.33696,0.35
0.14565,0.14683,0.15,0.15,0.1534,0.16304,0.1587,0.17174,0.17174,0.1387,0.13261,0.13261,0.12826,0.12826,0.12826,0.12826,0.13099,0.15,0.15,0.15435,0.15435,0.15161,0.14441,0.1413,0.13174,0.12826,0.12826,0.12545,0.12129,0.11522,0.11087,0.12627,0.14067,0.14892,0.15435,0.15011,0.15,0.14067,0.12826,0.11522,0.10652,0.12239,0.10652,0.10652,0.10652,0.13025,0.14248,0.14565,0.15435,0.15435,0.15435,0.15161,0.14627,0.13696,0.12566,0.11845,0.11522,0.093478,0.099138,0.10217
