sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
-0.28696,-0.28696,-0.28696,-0.28696,-0.28696,-0.28696,-0.28696,-0.17574,-0.076848,-0.032389,0.032575,0.25496,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.39914,0.44348,0.44348,0.44348,0.41739,0.41739,0.43374,0.43478,0.43804,0.49865,0.5087,0.5087,0.5087,0.5087,0.5087,0.5087,0.5087,0.5087,0.5087,0.5087,0.5087,0.5087,0.5087,0.5087,0.5087,0.5087,0.5087,0.5087,0.5087,0.5087,0.5087,0.61978,0.66522,0.66522,0.66522,0.66522,0.66522,0.66522,0.63616,0.39372
0.11522,0.11522,0.11522,0.11522,0.11522,0.11522,0.11522,0.11957,0.12266,0.13856,0.14151,0.15,0.15435,0.16233,0.16554,0.17702,0.18396,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.16039,0.1587
0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.21382,0.23463,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.2385,0.24839,0.29363,0.29783,0.29783,0.29783,0.29783,0.29783,0.29783,0.29783,0.29783,0.29783,0.29783
0.51304,0.54783,0.54783,0.54783,0.54783,0.54783,0.54783,0.54783,0.54205,0.51887,0.54292,0.60748,0.64186,0.64348,0.64348,0.64348,0.64348,0.64348,0.64348,0.64348,0.64348,0.64348,0.64348,0.64348,0.64348,0.64348,0.64348,0.64348,0.64348,0.64348,0.64348,0.64348,0.64348,0.64348,0.64348,0.64348,0.64348,0.64348,0.64348,0.64348,0.64348,0.64348,0.64348,0.64348,0.64348,0.64348,0.64348,0.64348,0.64348,0.64348,0.64348,0.64348,0.64348,0.64348,0.64348,0.64348,0.64348,0.64348,0.64348,0.64348
0.23341,0.19438,0.17194,0.15379,0.13995,0.13129,0.11393,0.10526,0.11121,0.13727,0.16669,0.19703,0.23605,0.25773,0.299,0.33669,0.37449,0.40435,0.4087,0.40435,0.40127,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.71504,0.90987,0.37598,0.37175,0.37177,0.36311,0.36087,0.35652,0.35013,0.34581,0.34348
-0.18435,-0.19734,-0.219,-0.22047,-0.22047,-0.22833,-0.23785,-0.1953,-0.1545,-0.13195,-0.10163,-0.067933,-0.034341,-0.0078122,0.015432,0.029993,0.048472,0.064734,0.074386,0.086406,0.093337,0.11068,0.11418,0.11418,0.11418,0.1384,0.15824,0.17122,0.18856,0.19914,0.20111,0.19646,0.18807,0.19469,0.20111,0.20993,0.21636,0.22068,0.22284,0.22284,0.22284,0.22284,0.22284,0.23788,0.24891,0.25326,0.26779,0.2875,0.30485,0.32031,0.33149,0.34201,0.34887,0.35499,0.36539,0.37061,0.37061,0.35694,0.33528,0.31042
0.57391,0.57391,0.57391,0.57391,0.57391,0.57391,0.57391,0.57391,0.57391,0.57391,0.57391,0.57391,0.57391,0.57391,0.57391,0.57391,0.57391,0.57391,0.57391,0.57391,0.57391,0.57391,0.57391,0.57391,0.57391,0.57391,0.57391,0.57391,0.57391,0.57391,0.57391,0.57391,0.57391,0.57391,0.57391,0.57391,0.57391,0.57391,0.57391,0.57391,0.57391,0.57391,0.57391,0.57391,0.57391,0.57391,0.57391,0.57391,0.57391,0.57391,0.57391,0.57391,0.57391,0.57391,0.57391,0.57391,0.57391,0.57391,0.57391,0.57391
0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.33984,0.35989,0.38696,0.42344,0.42609,0.42609,0.42609,0.42609,0.42609,0.42609,0.42609,0.42609,0.42609,0.42609,0.42609,0.42609,0.42609,0.42609,0.42609,0.42609,0.42609,0.42609,0.42609,0.42609,0.42609,0.42609,0.42609,0.42609,0.42609,0.42609,0.42609,0.42609,0.42609,0.42609,0.42609,0.42609,0.42609,0.42609,0.42609,0.42609
0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.51867,0.56007,0.56087,0.56087,0.56087,0.56087,0.56087,0.56087,0.56087,0.56087,0.56087,0.56087,0.56087,0.56087,0.56087,0.56087,0.56087,0.56087,0.56087,0.56087,0.56087,0.56087,0.56087,0.56087,0.56087,0.56087,0.56087,0.56087,0.56087,0.56087,0.56087,0.56087,0.56087,0.56087,0.56087,0.56087,0.56087,0.56087,0.56087,0.56087,0.56087,0.56087,0.56087,0.56087,0.56087,0.56087,0.56087,0.56087,0.56087,0.56087,0.56087,0.56087
0.0946,0.062861,0.056619,0.069691,0.08513,0.098204,0.10891,0.11873,0.14063,0.16452,0.19934,0.22988,0.25171,0.26577,0.27753,0.29362,0.31467,0.32774,0.34082,0.35926,0.37538,0.39948,0.41828,0.43226,0.3825,0.39071,0.42263,0.43831,0.46446,0.49671,0.50978,0.52362,0.53827,0.55566,0.57514,0.58901,0.60372,0.62037,0.63179,0.64486,0.66913,0.68407,0.63631,0.62636,0.66923,0.69367,0.69987,0.67253,0.71164,0.72053,0.66461,0.65981,0.69949,0.6427,0.62312,0.66153,0.68554,0.68464,0.61913,0.55748
