sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
-0.32391,-0.32391,-0.32391,-0.32391,-0.32391,-0.32391,-0.32391,-0.32391,-0.32391,-0.32391,-0.32391,-0.32391,-0.32391,-0.32391,-0.32391,-0.32391,-0.32391,-0.32391,-0.32391,-0.32391,-0.32391,-0.32391,-0.32391,-0.32391,-0.32391,-0.32391,-0.32391,-0.32391,-0.32391,-0.32391,-0.32391,-0.32391,-0.32391,-0.32391,-0.32391,-0.32391,-0.32391,-0.32391,-0.32391,-0.32391,-0.32391,-0.32391,-0.32391,-0.32391,-0.32391,-0.32391,-0.32391,-0.32391,-0.32391,-0.32391,-0.32391,-0.32391,-0.32391,-0.32391,-0.32391,-0.32391,-0.32391,-0.32391,-0.32391,-0.32391
0.05,0.048202,0.066507,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.11513,0.10163,0.10756,0.093478,0.063979,0.08913,0.08913,0.098669,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.084783,0.084783,0.083376,0.084783,0.11704,0.10285,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.21203,0.17609,0.15754,0.16397,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.162,0.17947,0.1587,0.1587,0.1587,0.17048,0.17609,0.17609,0.18185,0.19482
0.67174,0.67174,0.67174,0.67174,0.67174,0.67174,0.67174,0.67174,0.67174,0.67174,0.67174,0.67174,0.67174,0.67174,0.67174,0.67174,0.67174,0.67174,0.67174,0.67174,0.67174,0.67174,0.67174,0.67174,0.67174,0.67174,0.67174,0.67174,0.67174,0.67174,0.67174,0.67174,0.67174,0.67174,0.67174,0.67174,0.67174,0.67174,0.67174,0.67174,0.67174,0.67174,0.67174,0.67174,0.72039,0.73623,0.76304,0.76304,0.76304,0.76304,0.76304,0.76304,0.76304,0.76304,0.76304,0.76304,0.76304,0.76304,0.76304,0.76304
0.28696,0.28696,0.28696,0.28696,0.28696,0.28696,0.29565,0.29565,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.28016,0.065275,-0.11457,0.21772,0.41834,0.36733,0.29202,0.28261,0.31299,0.37132,0.38261,0.38261,0.35475,0.13392,-0.018442,-0.13044,-0.11522,-0.099338,-0.095652,-0.095652,-0.028251,0.0023514,0.008696,0.017391,0.017391,0.017391,0.017391,0.017391,0.017391,0.017391,0.017391,0.017391,0.017391,0.017391,0.017391,0.017391,0.02189,0.030435,-0.0028897,-0.017391,-0.017391,-0.017391,-0.017391
0.13394,0.13394,0.13394,0.13394,0.13394,0.13394,0.13394,0.13394,0.13394,0.13394,0.13394,0.13394,0.13394,0.13394,0.13394,0.13394,0.13394,0.13394,0.13394,0.13394,0.13394,0.13394,0.13394,0.13394,0.13394,0.13394,0.13394,0.13394,0.13394,0.13394,0.13394,0.13394,0.13394,0.13394,0.13394,0.13394,0.13394,0.13394,0.13394,0.13394,0.13394,0.13394,0.13394,0.13394,0.13394,0.13394,0.13394,0.13394,0.13394,0.13394,0.13394,0.13394,0.13394,0.13394,0.13394,0.13394,0.13394,0.13394,0.13394,0.13394
-0.28043,-0.28043,-0.28043,-0.24172,-0.10984,-0.080435,-0.077442,-0.076087,-0.076087,-0.076087,-0.058567,-0.035657,-0.028261,-0.028261,-0.028261,-0.028261,-0.028261,-0.020473,0.0788,0.17439,0.18913,0.18913,0.18913,0.19627,0.20217,0.20217,0.20217,0.20217,0.20868,0.22826,0.22826,0.22826,0.22826,0.22826,0.25257,0.29348,0.29348,0.29348,0.29348,0.29348,0.29348,0.29348,0.29348,0.29348,0.29348,0.29348,0.29348,0.29348,0.29348,0.29348,0.29348,0.30164,0.34565,0.35,0.3587,0.3587,0.3587,0.3587,0.3587,0.3587
0.073913,0.078261,0.078261,0.075051,0.040511,0.064655,0.06087,0.06087,0.06087,0.06087,0.06087,0.06087,0.06087,0.06087,0.06087,0.071568,0.078261,0.097882,0.11686,0.099496,0.092229,0.10435,0.10435,0.10435,0.11618,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21466,0.27174,0.27174,0.27174,0.27174,0.27174,0.27174,0.27174,0.27174,0.27174,0.27174,0.30189,0.34565,0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,0.35435
-0.032609,-0.032609,-0.032609,-0.032609,-0.032609,-0.032609,-0.032609,-0.032609,-0.032609,-0.032609,-0.027024,-0.011494,-0.00026845,0.0086929,0.016458,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.037571,0.05,0.05,0.045032,0.037269,0.028261,0.021742,0.018325,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.006522,0.006522,0.006522,-0.00046214,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174
0.092063,0.15946,0.16304,0.18024,0.2336,0.32391,0.32391,0.32391,0.32391,0.32391,0.32391,0.32391,0.32391,0.32391,0.32391,0.32391,0.32391,0.32391,0.36457,0.38478,0.38478,0.38478,0.38478,0.38478,0.38478,0.38478,0.3983,0.41522,0.41522,0.41522,0.4586,0.4587,0.4587,0.4587,0.4587,0.4587,0.4587,0.4587,0.4587,0.4587,0.4587,0.4587,0.4587,0.48904,0.49348,0.49348,0.49348,0.49348,0.49348,0.49348,0.49348,0.49348,0.53109,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565
