sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
-0.068372,-0.10652,-0.13192,-0.12826,-0.15435,-0.17184,-0.19876,-0.20217,-0.20217,-0.20217,-0.20217,-0.20217,-0.20217,-0.20217,-0.20217,-0.20217,-0.20217,-0.20217,-0.20217,-0.20217,-0.20217,-0.20217,-0.20217,-0.20217,-0.20217,-0.20217,-0.20217,-0.20217,-0.20217,-0.20217,-0.20217,-0.20217,-0.20217,-0.20217,-0.20217,-0.20217,-0.20217,-0.20217,-0.20217,-0.20217,-0.20217,-0.20217,-0.20217,-0.20217,-0.20217,-0.20217,-0.20217,-0.20217,-0.20217,-0.20217,-0.20217,-0.20217,-0.20217,-0.20217,-0.20217,-0.20217,-0.20217,-0.20217,-0.20217,-0.20217
0.17174,0.17174,0.17174,0.17174,0.17174,0.17174,0.17174,0.17174,0.17174,0.17174,0.17174,0.17174,0.17174,0.17174,0.17174,0.17174,0.17174,0.17174,0.17174,0.17174,0.17174,0.17174,0.17174,0.17174,0.17174,0.17174,0.17174,0.17174,0.17174,0.17174,0.17174,0.17174,0.17174,0.17174,0.17174,0.17597,0.17609,0.18029,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18884,0.18913,0.18913,0.19315,0.19348,0.19348,0.19348,0.19348,0.19348
-0.2709,-0.306,-0.31197,-0.31197,-0.31197,-0.31197,-0.31197,-0.31197,-0.31197,-0.31197,-0.31197,-0.31197,-0.31197,-0.31197,-0.31197,-0.31197,-0.31197,-0.31197,-0.31197,-0.31197,-0.31197,-0.31197,-0.31197,-0.31197,-0.31197,-0.31197,-0.31197,-0.31197,-0.31197,-0.31197,-0.31197,-0.31197,-0.31197,-0.31197,-0.31197,-0.31197,-0.31197,-0.31197,-0.31197,-0.31197,-0.31197,-0.31197,-0.31197,-0.31197,-0.31197,-0.31197,-0.31197,-0.31197,-0.31197,-0.31197,-0.31197,-0.31197,-0.30766,-0.27717,-0.27717,-0.27717,-0.27717,-0.27717,-0.27717,-0.27717
-0.20783,-0.20783,-0.20783,-0.20783,-0.20783,-0.20783,-0.19085,-0.13891,-0.13823,-0.13823,-0.11782,-0.099398,-0.081682,-0.081682,-0.081682,-0.081682,-0.04175,0.03108,0.031416,0.031416,0.0591,0.066216,0.066216,0.066216,0.066216,0.066216,0.066216,0.066216,0.066216,0.066216,0.066216,0.066216,0.066216,0.066216,0.066216,0.066216,0.066216,-0.098543,-0.22958,-0.22523,-0.17738,-0.17738,-0.17738,-0.17738,-0.1869,-0.19478,-0.19478,-0.19478,-0.19478,-0.19478,-0.19478,-0.19478,-0.19478,-0.19478,-0.19478,-0.19478,-0.19478,-0.19478,-0.19478,-0.19478
0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043
0.017491,0.01087,0.010544,-0.00096277,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.010744,-0.020459,-0.032095,-0.032609,-0.032609,-0.032609,-0.028261,-0.028261,-0.01087,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522
0.85435,0.85435,0.85435,0.85435,0.85435,0.85435,0.85435,0.85435,0.85435,0.85435,0.85435,0.85435,0.85435,0.85435,0.85435,0.85435,0.85435,0.85435,0.85435,0.8505,0.84615,0.82169,0.83476,0.8413,0.83005,0.79476,0.79348,0.79348,0.79348,0.79348,0.74552,0.71957,0.71957,0.71957,0.71957,0.71957,0.71957,0.71957,0.71957,0.71957,0.70652,0.6778,0.74198,0.78478,0.78478,0.78478,0.78478,0.78478,0.78478,0.78478,0.78478,0.78478,0.78478,0.78478,0.78478,0.78478,0.78478,0.78478,0.78478,0.78478
0,0,0,0,0,0,0,0.011838,0.099333,-0.16143,-0.32652,-0.53175,-0.61613,-0.62826,-0.62826,-0.62826,-0.62826,-0.62826,-0.62826,-0.62826,-0.62826,-0.62826,-0.62826,-0.62826,-0.62826,-0.62826,-0.62826,-0.62826,-0.62826,-0.62826,-0.62826,-0.62826,-0.62826,-0.62826,-0.62826,-0.62826,-0.62826,-0.62826,-0.62826,-0.62826,-0.62826,-0.62826,-0.62826,-0.62826,-0.62826,-0.62826,-0.62826,-0.62826,-0.62826,-0.62826,-0.62826,-0.62826,-0.62826,-0.62826,-0.62826,-0.62826,-0.62826,-0.62826,-0.62826,-0.62826
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.23044,-0.23044,-0.23044,-0.23044,-0.23044,-0.23044,-0.23044,-0.23044,-0.23044,-0.23044,-0.23044,-0.23044,-0.23044,-0.23044,-0.23044,-0.23044,-0.23044,-0.23044,-0.23044,-0.23044,-0.23044,-0.23044,-0.23044,-0.23044,-0.23044
-0.41359,-0.40947,-0.40217,-0.40854,-0.40862,-0.40652,-0.40652,-0.40652,-0.40652,-0.40652,-0.40652,-0.40652,-0.40652,-0.40652,-0.40652,-0.40652,-0.41413,-0.41522,-0.41522,-0.41087,-0.40232,-0.40217,-0.41522,-0.43261,-0.43479,-0.45,-0.45,-0.45,-0.45,-0.45,-0.45349,-0.45435,-0.45435,-0.45575,-0.46304,-0.45326,-0.45482,-0.46739,-0.47609,-0.47609,-0.48478,-0.48478,-0.48478,-0.49372,-0.50652,-0.50652,-0.50652,-0.50652,-0.50652,-0.50652,-0.50652,-0.50652,-0.50652,-0.50652,-0.50652,-0.50652,-0.50652,-0.50652,-0.46454,-0.38533
