sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
0.37298,0.37298,0.37298,0.37298,0.37298,0.37298,0.37298,0.37298,0.37298,0.37298,0.37289,0.29026,0.28171,0.28171,0.28171,0.28171,0.28171,0.28171,0.28171,0.28171,0.28171,0.28171,0.28171,0.28171,0.28171,0.28171,0.28171,0.28171,0.28171,0.28171,0.28171,0.28171,0.28171,0.28171,0.28171,0.28171,0.28171,0.28171,0.28171,0.28171,0.28171,0.28171,0.28171,0.28171,0.28171,0.28171,0.28171,0.28171,0.28171,0.28171,0.28171,0.28171,0.28171,0.28171,0.28171,0.28171,0.28171,0.28171,0.28171,0.28171
0.043478,0.043478,0.043478,0.043478,0.043478,0.043478,0.043478,0.043478,0.047826,0.0088276,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,0.0030949,0.023377,0.030435,0.030435,0.030435,0.0085405,0.004348,0.004348,0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.001229,0.031023,0.034783,0.034783,0.034783,0.034783,0.052495,0.082609,0.082609,0.088229,0.095652,0.095652,0.095652,0.095652,0.098276,0.094744,0.07744,0.073913,0.063795,-0.078261,-0.11987,-0.12174,-0.12174
-0.2565,-0.2184,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.16866,-0.13857,-0.10244,-0.10217,-0.076363,-0.071739,-0.071739,-0.071739,-0.071739,-0.071739,-0.071739,-0.071739,-0.071739,-0.071739
-0.36304,-0.3587,-0.3587,-0.3587,-0.3587,-0.3587,-0.3587,-0.3587,-0.3587,-0.3587,-0.3587,-0.3587,-0.3587,-0.3587,-0.3587,-0.3587,-0.3587,-0.36211,-0.36304,-0.37609,-0.37609,-0.36801,-0.35559,-0.35435,-0.35435,-0.35435,-0.35435,-0.35435,-0.35249,-0.35,-0.35,-0.35,-0.34565,-0.34565,-0.34565,-0.34565,-0.34565,-0.34565,-0.3413,-0.3413,-0.3413,-0.3413,-0.3413,-0.3413,-0.3413,-0.3413,-0.3413,-0.3413,-0.3413,-0.3413,-0.33386,-0.32826,-0.3202,-0.31087,-0.31087,-0.30652,-0.30652,-0.30652,-0.30652,-0.30652
-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.01087,-0.01087,-0.014952,-0.019565,-0.019565,-0.015217,-0.01087,-0.01087,-0.018965,-0.019565,-0.023428,-0.023913,-0.023913,-0.016228,-0.015217,-0.015217,-0.015217,-0.015217,0.0069791,0.006522,0.006522,-0.006522,0.015217,0.015217,0.02289,0.023913,0.027589,0.028261,0.024582,0.019565,0.019565,0.015878,0.030702,0.036957,0.0029112,0.036152,0.036957,0.036957,0.032609,0.032609,0.032609
0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.068431,-0.45579,-0.50652,-0.50652,-0.50652,-0.50652,-0.50652,-0.50652,-0.50652,-0.50652,-0.50652,-0.50652,-0.50652,-0.50652,-0.50652,-0.50652,-0.50652,-0.50652,-0.50652,-0.50652,-0.50652,-0.50652,-0.50652,-0.50652,-0.50652,-0.50652,-0.50652,-0.50652,-0.50652,-0.50652,-0.50652,-0.50652,-0.50652,-0.50652,-0.50652,-0.50652,-0.50652,-0.50652,-0.50652,-0.50652,-0.50652,-0.50652,-0.50652,-0.50652,-0.50652
-0.66739,-0.66739,-0.66739,-0.66739,-0.66739,-0.66739,-0.66739,-0.66739,-0.66739,-0.66739,-0.66739,-0.66739,-0.66739,-0.66739,-0.66739,-0.66739,-0.66739,-0.66739,-0.66739,-0.66739,-0.66739,-0.66739,-0.66739,-0.66739,-0.66739,-0.66739,-0.66739,-0.66739,-0.66739,-0.66739,-0.66739,-0.66739,-0.66739,-0.66739,-0.66739,-0.66739,-0.66739,-0.66739,-0.66739,-0.66739,-0.66739,-0.66739,-0.66739,-0.66739,-0.66739,-0.66739,-0.66739,-0.66739,-0.66739,-0.66739,-0.66739,-0.66739,-0.66739,-0.66739,-0.66739,-0.66739,-0.66739,-0.66739,-0.66739,-0.66739
-0.70205,-0.73214,-0.74089,-0.7413,-0.74939,-0.77174,-0.77174,-0.77174,-0.77174,-0.77174,-0.77174,-0.77174,-0.77174,-0.77174,-0.77174,-0.77174,-0.78638,-0.80946,-0.81087,-0.818,-0.81956,-0.81956,-0.76039,-0.69709,-0.68044,-0.67174,-0.6413,-0.6413,-0.6413,-0.6413,-0.6413,-0.62391,-0.62391,-0.62391,-0.62391,-0.62391,-0.62391,-0.62391,-0.62391,-0.62391,-0.62391,-0.62391,-0.62391,-0.62391,-0.62391,-0.62391,-0.62391,-0.62391,-0.62391,-0.62391,-0.64365,-0.66323,-0.67609,-0.68692,-0.71035,-0.74711,-0.7587,-0.7892,-0.86304,-0.86304
-0.11739,-0.11739,-0.11739,-0.11739,-0.11739,-0.11739,-0.11739,-0.11739,-0.11739,-0.11739,-0.11739,-0.11739,-0.11739,-0.11739,-0.11739,-0.11739,-0.11739,-0.11739,-0.11739,-0.11739,-0.11739,-0.11739,-0.11739,-0.11739,-0.11739,-0.11739,-0.11739,-0.11739,-0.11739,-0.11739,-0.11739,-0.11739,-0.11739,-0.11739,-0.11739,-0.11739,-0.11739,-0.11739,-0.11739,-0.11739,-0.11739,-0.11739,-0.11739,-0.11739,-0.11739,-0.11739,-0.11739,-0.11739,-0.11739,-0.11739,-0.11739,-0.11739,-0.11739,-0.11739,-0.11739,-0.11739,-0.11739,-0.11739,-0.11739,-0.11739
0.85384,0.85384,0.85384,0.85384,0.85384,0.85384,0.85384,0.85384,0.85384,0.85384,0.85384,0.85384,0.85384,0.85384,0.85384,0.85384,0.85384,0.85384,0.85384,0.85384,0.85384,0.85384,0.85384,0.85384,0.85384,0.85384,0.85384,0.85384,0.85384,0.85384,0.85384,0.85384,0.85384,0.85384,0.85384,0.85384,0.85384,0.85384,0.85384,0.85384,0.85384,0.85384,0.85384,0.85384,0.85384,0.85384,0.85384,0.85384,0.85384,0.85384,0.85384,0.85384,0.85384,0.85384,0.85384,0.85384,0.85384,0.85384,0.85384,0.85384
