sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
0.18913,0.18913,0.19348,0.18757,0.17086,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.16739,0.16739,0.17174,0.17208,0.17642,0.18044,0.18934,0.19348,0.19348,0.19348,0.18478,0.18044,0.18044,0.19013,0.20217,0.20217,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913
0.21087,0.21087,0.21397,0.21522,0.21522,0.21522,0.21925,0.22826,0.22826,0.22826,0.22826,0.22826,0.22826,0.22826,0.22826,0.22826,0.21957,0.21522,0.21522,0.21522,0.21522,0.21522,0.21522,0.21522,0.21522,0.21522,0.21336,0.20217,0.20217,0.20217,0.20217,0.20217,0.20217,0.20217,0.20217,0.20217,0.20217,0.20217,0.20217,0.20217,0.20217,0.20217,0.20217,0.20217,0.20217,0.20217,0.20217,0.20217,0.20217,0.20217,0.20171,0.18621,0.17314,0.16212,0.15265,0.14565,0.1413,0.1413,0.1413,0.1413
0.67442,0.67174,0.67174,0.67174,0.67174,0.67174,0.67448,0.67609,0.67609,0.67609,0.67609,0.67972,0.6922,0.69783,0.69783,0.69783,0.69783,0.69783,0.69783,0.69783,0.69783,0.69783,0.69783,0.69783,0.69783,0.69783,0.69783,0.69783,0.69783,0.69783,0.69783,0.69783,0.69783,0.69783,0.69783,0.69783,0.69783,0.69783,0.69783,0.69783,0.69783,0.69783,0.69783,0.69783,0.69783,0.69783,0.69783,0.69783,0.69783,0.69783,0.69783,0.69783,0.69783,0.69783,0.69783,0.69783,0.69783,0.69783,0.69783,0.69783
0.81522,0.81522,0.81522,0.81522,0.81522,0.81522,0.81522,0.81522,0.81522,0.81522,0.81522,0.81522,0.81522,0.81522,0.81522,0.81522,0.81522,0.81522,0.81522,0.81522,0.81522,0.81522,0.81522,0.81522,0.81522,0.81522,0.81522,0.81522,0.81522,0.81522,0.81522,0.81522,0.81522,0.81522,0.81522,0.81522,0.81522,0.81522,0.81522,0.81522,0.81522,0.81522,0.81522,0.81522,0.81522,0.81522,0.81522,0.81522,0.81522,0.81522,0.81522,0.81522,0.81522,0.81522,0.81522,0.81522,0.81522,0.81522,0.81522,0.81522
-0.15,-0.15,-0.15441,-0.1587,-0.1689,-0.19126,-0.20217,-0.20217,-0.20217,-0.20217,-0.20652,-0.20539,-0.19348,-0.19634,-0.20362,-0.21087,-0.21087,-0.21087,-0.20652,-0.20652,-0.20652,-0.21473,-0.22591,-0.23274,-0.25,-0.24962,-0.24565,-0.25721,-0.2708,-0.29747,-0.31522,-0.31522,-0.30217,-0.30652,-0.31087,-0.31087,-0.31087,-0.31087,-0.31087,-0.31087,-0.31846,-0.31956,-0.31763,-0.30552,-0.27595,-0.26739,-0.2587,-0.26952,-0.28043,-0.28043,-0.28043,-0.26949,-0.25435,-0.25435,-0.25814,-0.26739,-0.26304,-0.26304,-0.26304,-0.26304
0.29783,0.29783,0.29783,0.29783,0.29783,0.29783,0.29783,0.29783,0.29783,0.29783,0.29783,0.29783,0.29783,0.29783,0.29783,0.29783,0.29783,0.29783,0.29783,0.29783,0.29783,0.29783,0.29783,0.29783,0.29783,0.29783,0.29783,0.29783,0.29783,0.29783,0.29783,0.29783,0.29783,0.29783,0.29783,0.29783,0.29783,0.29783,0.29783,0.29783,0.29783,0.29783,0.30304,0.30652,0.30652,0.30652,0.30652,0.30652,0.30652,0.30652,0.30652,0.30652,0.30652,0.30962,0.2413,0.2413,0.26415,0.27174,0.27174,0.27174
0.5413,0.5413,0.5413,0.5413,0.5413,0.5413,0.5413,0.5413,0.5413,0.5413,0.5413,0.5413,0.5413,0.5413,0.5413,0.5413,0.5413,0.5413,0.5413,0.5413,0.5413,0.5413,0.5413,0.5413,0.5413,0.5413,0.5413,0.5413,0.5413,0.5413,0.5413,0.5413,0.5413,0.5413,0.5413,0.5413,0.5413,0.5413,0.5413,0.5413,0.5413,0.5413,0.5413,0.5413,0.5413,0.5413,0.5413,0.5413,0.5413,0.5413,0.5413,0.5413,0.5413,0.5413,0.5413,0.5413,0.5413,0.5413,0.5413,0.5413
0.086863,0.084779,0.054348,0.045652,0.053056,0.048711,0.050582,0.054348,0.054348,0.054867,0.063043,0.063043,0.058696,0.058696,0.053412,0.058891,0.082527,0.026798,0.19469,0.099716,0.11478,0.1364,0.15567,0.15694,0.15435,0.15844,0.16978,0.16282,0.19751,0.22354,0.1645,0.16647,0.15042,0.14107,0.14229,0.098189,0.11957,0.090884,0.11697,0.080435,0.1141,0.092028,0.027721,0.040257,0.068584,0.071739,0.070511,0.088584,0.041787,0.036957,0.043139,0.044896,0.05,0.052985,0.054348,0.054348,0.060054,0.11217,0.20506,0.2483
0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30474,0.3087,0.30909,0.3142,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32648,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913
0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956
