sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
0.082609,0.082609,0.082609,0.082609,0.085558,0.095652,0.095652,0.095652,0.095652,0.1,0.1,0.1,0.10419,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.10435,0.10357,0.091621,0.08477,0.082609,0.081215,0.078261,0.078261,0.073913,0.073913,0.073913,0.073913,0.073913,0.073913,0.073913,0.073913,0.073913,0.073913,0.073913,0.073913,0.073913,0.073913,0.070967,0.069565,0.069565,0.069414,0.065217,0.065217,0.059167,0.056522,0.056522,0.056522,0.052174,0.050781,0.047826,0.043638
0.037216,0.040833,0.041566,0.045916,0.05383,0.04752,0.031026,0.0093582,0.002417,-0.0010274,-0.001933,-0.001933,0.0014332,0.006766,0.01673,0.042769,0.078564,0.095933,0.08846,0.081867,0.077534,0.072015,0.051508,0.050266,0.050266,0.03855,0.026885,0.019816,0.019816,0.006766,0.03147,0.069063,0.10968,0.10833,0.085338,0.059325,0.038849,0.030157,0.028516,0.028516,0.028516,0.028516,0.028516,0.031057,0.032866,0.037216,0.044634,0.079913,0.1141,0.11987,0.11987,0.11987,0.11117,0.10681,0.093615,0.080715,0.074104,0.050252,0.035078,0.028516
0.41304,0.41304,0.41304,0.39216,0.35631,0.31731,0.3087,0.3087,0.3087,0.3087,0.3087,0.3087,0.3039,0.26759,0.25217,0.25156,0.24348,0.23913,0.23913,0.23478,0.23478,0.23374,0.22174,0.22174,0.22168,0.21721,0.17021,0.15217,0.11791,0.084671,0.082609,0.082609,0.082609,0.082609,0.082609,0.082609,0.082609,0.082609,0.082609,0.082609,0.082609,0.082609,0.082609,0.082609,0.082609,0.082609,0.082609,0.082609,0.082609,0.082609,0.082609,0.073913,0.073913,0.073913,0.073913,0.073913,0.073913,0.072475,0.065217,0.06087
-0.063043,-0.063043,-0.063043,-0.063043,-0.063043,-0.063043,-0.063043,-0.063043,-0.063043,-0.063043,-0.063043,-0.063043,-0.063043,-0.099988,-0.11987,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12609,-0.11506,-0.10374,-0.09252,-0.076087,-0.076087,-0.076087,-0.076087,-0.076087,-0.076087,-0.076087,-0.076087,-0.076087,-0.076087,-0.076087,-0.076087,-0.076087,-0.076087,-0.076087,-0.076087,-0.076087,-0.076087,-0.076087,-0.076087,-0.076087,-0.076087,-0.076087,-0.076087,-0.076087,-0.076087
0.32174,0.32174,0.32174,0.32174,0.32174,0.32174,0.32174,0.32174,0.32174,0.32174,0.32174,0.32174,0.32174,0.32174,0.32174,0.32174,0.32174,0.32174,0.32174,0.32174,0.32174,0.32174,0.32174,0.32174,0.32174,0.32174,0.32174,0.32174,0.32174,0.32174,0.32174,0.32174,0.32174,0.32174,0.32174,0.32174,0.32174,0.32174,0.32174,0.32174,0.32174,0.32174,0.32174,0.32174,0.32174,0.32174,0.32174,0.32174,0.32174,0.32174,0.32174,0.32174,0.32174,0.32174,0.32174,0.32174,0.32174,0.32174,0.32174,0.32174
-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609
-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.23304,-0.23044,-0.22174,-0.22174,-0.22174,-0.22174,-0.22174,-0.22174,-0.22174,-0.22174,-0.22174,-0.22174,-0.22174,-0.22174,-0.22174
0.13913,0.13913,0.13913,0.13913,0.13913,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.08962,0.15217,0.15217,0.15217,0.13184,0.095652,0.095652,0.095652,0.095652,0.095652,0.095652,0.095652,0.095652,0.095652,0.095652,0.095652,0.095652,0.095652,0.095652,0.095652,0.096445,0.17826,0.19565,0.19438,0.16522,0.16606,0.19565,0.19565,0.19565,0.19565,0.19565,0.19565
0.056522,0.056522,0.056522,0.056522,0.056522,0.056522,0.056522,0.056522,0.056522,0.056522,0.056522,0.056522,0.056522,0.056522,0.056522,0.056522,0.056522,0.056522,0.056522,0.056522,0.056522,0.056522,0.056522,0.04135,0.021091,0.008205,0,0,-0.009396,-0.017391,-0.017391,-0.017391,-0.017391,-0.017391,-0.019521,-0.032587,-0.049903,-0.058578,-0.065217,-0.065217,-0.065217,-0.065217,-0.065217,-0.065217,-0.065217,-0.065217,-0.065217,-0.065217,-0.065217,-0.065217,-0.065217,-0.065217,-0.065217,-0.065217,-0.065217,-0.065217,-0.065217,-0.065217,-0.065217,-0.065217
0.021739,0.021739,0.021739,0.021739,0.021739,0.021739,0.021739,0.021739,0.021739,0.021739,0.021739,0.021739,0.021739,0.021739,0.021739,0.021739,0.021739,0.021739,0.021739,0.021739,0.021739,0.021739,0.021739,0.021739,0.021739,0.021739,0.021739,0.021739,0.021739,0.021739,0.021739,0.021739,0.021739,0.021739,0.021739,0.021739,0.021739,0.021739,0.021739,0.021739,0.021739,0.021739,0.021739,0.021739,0.021739,0.021739,0.021739,0.021739,0.021739,0.021739,0.021739,0.021739,0.021739,0.021739,0.021739,0.021739,0.021739,0.021739,0.021739,0.021739
