sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028395,-0.12392,-0.13727,-0.13727,-0.13727,-0.13727,-0.13727,-0.13727,-0.13727,-0.13727,-0.13727,-0.13727,-0.13727,-0.13727,-0.13727,-0.13727,-0.13727,-0.13727
-0.081074,-0.099675,-0.10217,-0.11087,-0.12126,-0.13261,-0.13261,-0.13261,-0.13261,-0.13557,-0.13696,-0.14565,-0.14565,-0.14565,-0.14565,-0.14565,-0.14565,-0.14565,-0.14565,-0.14565,-0.14565,-0.14565,-0.14565,-0.14565,-0.14565,-0.14565,-0.14844,-0.15,-0.15,-0.15,-0.15,-0.15435,-0.15702,-0.1587,-0.16304,-0.16304,-0.14722,-0.13431,-0.13774,-0.15,-0.15462,-0.16304,-0.16304,-0.1654,-0.18087,-0.18913,-0.18913,-0.18913,-0.18685,-0.18478,-0.18044,-0.18044,-0.18044,-0.18044,-0.17823,-0.17609,-0.17609,-0.17609,-0.17609,-0.17609
0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435
0.28696,0.29565,0.29565,0.29565,0.29565,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33739,0.3563,0.36956,0.36956,0.36178,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.28265,0.19806,0.14572,0.084992,0.056522,0.056522,0.056522,0.056522,0.11494,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004348,0.004348,0.004348,0.11135,0.14398,0.17902,0.1913,0.1913,0.21731,0.23464,0.25496,0.26039,0.282,0.28261,0.28492
0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087
-0.23441,-0.23441,-0.23441,-0.23441,-0.23441,-0.23441,-0.23441,-0.23441,-0.23441,-0.23441,-0.23441,-0.23441,-0.23441,-0.23441,-0.23441,-0.23441,-0.23441,-0.23441,-0.23441,-0.23441,-0.23441,-0.23441,-0.23441,-0.23441,-0.23441,-0.23441,-0.23441,-0.23441,-0.23441,-0.23441,-0.23441,-0.29531,-0.10749,-0.095215,-0.095215,-0.095215,-0.14275,-0.17786,-0.18029,-0.2131,-0.24237,-0.25616,-0.25383,-0.25181,-0.25181,-0.26051,-0.26051,-0.26051,-0.26051,-0.26692,-0.27356,-0.26714,-0.25616,-0.25616,-0.25418,-0.244,-0.22571,-0.22571,-0.22571,-0.22571
0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11303,0.27174,0.27609,0.27609,0.27609,0.27764,0.30217,0.30217,0.29348,0.28913,0.28913,0.30217,0.29894,0.24565,0.23261,0.22785,0.22391,0.22346,0.21522,0.20652,0.20652,0.20652,0.20652,0.20205,0.1848,0.18478,0.18478,0.18478,0.18909,0.21971,0.2544,0.26339,0.28913,0.28913,0.28913,0.28892,0.32716,0.41063,0.40237,0.37605,0.36732,0.39347,0.41087,0.41087
0.13696,0.14217,0.15,0.15,0.15,0.15,0.1587,0.1587,0.16304,0.16399,0.16739,0.1703,0.18339,0.19348,0.21262,0.21957,0.21957,0.21957,0.21957,0.21957,0.21957,0.22826,0.22826,0.24565,0.24565,0.24565,0.24565,0.24565,0.24565,0.25081,0.25435,0.2587,0.25937,0.26304,0.26304,0.26304,0.26304,0.26304,0.26426,0.27174,0.27174,0.27235,0.27609,0.27609,0.27609,0.27609,0.27609,0.27677,0.28043,0.28478,0.28532,0.28913,0.28913,0.28913,0.28913,0.28913,0.28913,0.28913,0.28913,0.28913
-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,0.014125,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.020647,0.023913,0.023913,0.028261,0.028261,0.028261,0.028261,0.028261,0.028261,0.032609,0.032609,0.032609,0.032609,0.032609,0.032609,0.032609,0.032609,0.032609
