sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
0.1082,0.10386,0.095652,0.091304,0.091304,0.086957,0.086639,0.082341,0.073913,0.07489,0.091561,0.1,0.10435,0.10435,0.10435,0.10932,0.12174,0.12174,0.12174,0.12212,0.13478,0.13478,0.13478,0.13021,0.12609,0.12609,0.12582,0.12174,0.12174,0.12174,0.11304,0.11365,0.13044,0.1298,0.10369,0.095473,0.086957,0.086779,0.082416,0.078054,0.073702,0.069565,0.073983,0.086957,0.087005,0.091304,0.091304,0.1,0.1,0.1,0.1,0.091354,0.091304,0.095652,0.099953,0.1,0.1,0.1,0.1,0.10813
0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696
-0.11957,-0.12111,-0.13245,-0.14579,-0.17483,-0.18478,-0.18478,-0.18478,-0.18478,-0.18478,-0.18478,-0.18478,-0.18478,-0.18478,-0.18478,-0.18478,-0.18478,-0.18478,-0.18478,-0.18478,-0.18478,-0.18478,-0.18478,-0.18478,-0.18478,-0.18478,-0.18478,-0.18478,-0.18478,-0.18478,-0.18478,-0.18478,-0.18478,-0.18478,-0.18478,-0.18478,-0.18478,-0.18478,-0.18478,-0.18478,-0.18478,-0.18478,-0.18478,-0.18478,-0.18478,-0.18478,-0.18478,-0.18478,-0.18478,-0.18478,-0.18478,-0.18478,-0.18478,-0.18478,-0.18478,-0.18478,-0.18478,-0.18478,-0.18478,-0.18478
-0.073913,-0.073913,-0.073913,-0.073913,-0.073913,-0.069806,-0.030329,-0.008696,-0.008696,-0.008696,-0.0063289,0.0067867,0.008696,0.008696,0.008696,0.008696,0.008696,0.024107,0.030435,0.030435,0.030435,0.030435,0.034783,0.037534,0.03913,0.051935,0.063808,0.081177,0.082609,0.086957,0.090139,0.091304,0.049708,-0.028712,-0.03913,-0.10604,-0.049337,-0.022367,-0.043478,-0.043478,-0.043478,-0.043478,-0.043478,-0.043478,-0.043478,-0.043478,-0.043478,-0.043478,-0.035779,0.0018288,0.030289,0.045066,0.055006,0.056522,0.056522,0.056522,0.056522,0.056522,0.056522,0.056522
0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391
-0.26204,-0.25772,-0.24777,-0.20482,-0.14065,-0.14065,-0.14065,-0.14065,-0.12253,-0.1015,-0.15072,-0.1758,-0.18877,-0.19313,-0.20165,-0.21025,-0.21005,-0.17131,-0.14063,-0.12331,-0.11463,-0.09279,-0.062247,-0.040599,-0.036185,-0.087721,-0.10585,-0.1189,-0.13139,-0.18125,-0.20552,-0.22239,-0.2233,-0.21552,-0.1811,-0.15988,-0.15042,-0.14065,-0.11753,-0.089898,-0.076127,-0.092403,-0.11807,-0.1259,-0.15366,-0.2159,-0.25602,-0.24134,-0.16398,-0.1363,-0.12666,-0.1158,-0.10585,-0.090926,-0.088449,-0.097756,-0.13069,-0.14065,-0.14065,-0.14065
0.56522,0.56522,0.56522,0.56522,0.56522,0.56522,0.56522,0.56522,0.56522,0.56522,0.56522,0.56522,0.56522,0.56522,0.56522,0.56522,0.56522,0.56522,0.56522,0.56522,0.56522,0.56522,0.56522,0.56522,0.56522,0.56522,0.56522,0.56522,0.56522,0.56522,0.56522,0.56522,0.56522,0.56522,0.56522,0.56522,0.56522,0.56522,0.56522,0.56522,0.56522,0.56522,0.56522,0.56522,0.56522,0.56522,0.56522,0.56522,0.56522,0.56522,0.56522,0.56522,0.56522,0.56522,0.56522,0.56522,0.56522,0.56522,0.56522,0.56522
-0.26544,-0.26595,-0.27314,-0.27412,-0.27377,-0.2611,-0.25381,-0.26951,-0.26978,-0.27445,-0.2915,-0.30214,-0.31321,-0.31321,-0.31321,-0.31321,-0.31036,-0.30887,-0.30887,-0.30887,-0.30887,-0.30887,-0.32764,-0.31755,-0.31428,-0.30018,-0.30018,-0.30018,-0.2992,-0.29584,-0.29584,-0.29672,-0.31755,-0.31755,-0.31755,-0.31755,-0.31755,-0.31755,-0.31305,-0.29898,-0.2915,-0.28987,-0.28728,-0.30342,-0.31459,-0.33358,-0.33927,-0.33186,-0.3183,-0.31755,-0.31755,-0.31755,-0.31755,-0.31755,-0.31755,-0.31755,-0.32151,-0.33058,-0.33058,-0.33058
-0.77174,-0.77174,-0.77174,-0.77174,-0.77174,-0.77174,-0.77174,-0.77174,-0.77174,-0.77174,-0.77174,-0.77174,-0.77174,-0.77174,-0.77174,-0.77174,-0.77174,-0.77174,-0.77174,-0.77174,-0.77174,-0.77174,-0.77174,-0.77174,-0.77174,-0.77174,-0.77174,-0.77174,-0.77174,-0.77174,-0.77174,-0.77174,-0.77174,-0.77174,-0.77174,-0.77174,-0.77174,-0.77174,-0.77174,-0.77174,-0.77174,-0.77174,-0.77174,-0.77174,-0.77174,-0.77174,-0.77174,-0.77174,-0.77174,-0.77174,-0.77174,-0.77174,-0.77174,-0.77174,-0.77174,-0.77174,-0.77174,-0.77174,-0.77174,-0.77174
-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609
