sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.15414,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956
-0.14306,-0.14306,-0.14306,-0.13871,-0.13871,-0.13871,-0.13871,-0.13871,-0.15511,-0.16046,-0.16046,-0.13828,-0.13001,-0.13001,-0.13001,-0.13001,-0.13001,-0.13001,-0.13001,-0.13001,-0.13001,-0.13001,-0.13001,-0.13001,-0.13001,-0.13001,-0.13001,-0.13001,-0.13001,-0.13001,-0.13001,-0.13001,-0.13001,-0.13001,-0.13001,-0.13001,-0.13001,-0.13001,-0.13001,-0.12567,-0.12567,-0.12567,-0.12567,-0.12567,-0.12567,-0.12567,-0.12567,-0.12567,-0.12567,-0.12567,-0.12567,-0.12567,-0.12567,-0.12567,-0.12567,-0.12567,-0.12567,-0.12567,-0.12567,-0.12567
0.093478,0.093478,0.093478,0.093478,0.098834,0.11522,0.12391,0.12391,0.1327,0.13696,0.13696,0.13696,0.13696,0.14131,0.14565,0.14565,0.14565,0.14565,0.15,0.15,0.15,0.15004,0.16304,0.16304,0.16304,0.16304,0.16304,0.16304,0.16304,0.16304,0.16304,0.16304,0.16304,0.16304,0.16304,0.16304,0.16304,0.16304,0.16304,0.16304,0.16304,0.16304,0.16304,0.16304,0.16304,0.16304,0.16304,0.16304,0.16304,0.16304,0.16304,0.16304,0.16304,0.16304,0.16304,0.16304,0.16304,0.16304,0.16304,0.16304
-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.01087,-0.01087,-0.01087,-0.01087,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,0.0027159,0.006522,0.0095501,0.01087,-0.006522,-0.0058235,0.006522,0.0092395,0.01087,0.01087,0.01087,-0.0055123,0.0031029,0.01087,-0.006522,-0.006522,-0.012577,-0.015217,-0.006522,-0.006522,-0.006522,-0.006522,-0.019565,-0.019565,-0.015296,-0.011879,-0.0016978,0.002174,0.002174,-0.0017858,-0.006522,-0.006522,0.002174,0.002174,0.002174,0.002174,-0.002174,-0.01087,-0.015139,-0.020575,-0.015217,0.002174,0.006522,-0.006522
-0.4,-0.4,-0.4,-0.39626,-0.3913,-0.39454,-0.39565,-0.39565,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.40435,-0.40435,-0.40435,-0.40435,-0.40435,-0.40435,-0.40435,-0.40435,-0.40435,-0.40435,-0.40435,-0.40435,-0.40952,-0.41304,-0.41304,-0.41304,-0.41304,-0.41304,-0.41304,-0.41304,-0.41304,-0.41322,-0.42174,-0.43044,-0.43044,-0.43044,-0.43044,-0.43044,-0.43044,-0.43478,-0.43478,-0.43913,-0.43913,-0.43913,-0.43913,-0.43913,-0.43913,-0.43913,-0.43913,-0.43913,-0.43913,-0.43913,-0.43913
0.1413,0.13346,0.13261,0.13261,0.13261,0.13261,0.21521,0.3313,0.40217,0.40217,0.37218,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.37941,0.38478,0.38478,0.38478,0.38478,0.38478,0.39197,0.39348,0.39348,0.39348,0.39348,0.39348,0.39348,0.39348,0.39348,0.39348,0.39348,0.39348,0.39348,0.39348,0.39348,0.39348,0.39348,0.39348,0.39348,0.39348,0.39348,0.39348,0.39348,0.39348,0.39348,0.39348,0.39348,0.39348,0.39348,0.39348,0.39348,0.39348,0.39348,0.39348,0.39348,0.39348
0.045652,0.046279,0.05,0.050932,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.044734,0.019565,0.015217,0.015217,0.01087,0.01087,0.013447,-0.019097,-0.006522,0.0033912,0.037045,0.05,0.05,0.080322,0.080435,0.080435,0.080435,0.080435,0.080435,0.080435,0.080435,0.080435,0.080435,0.080435,0.080435,0.080435,0.080612,0.08913,0.08913,0.11491,0.11522,0.11522,0.11522,0.11522,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.14111,0.1413,0.1413,0.1413,0.1413,0.1413
-0.46116,-0.50188,-0.5218,-0.52826,-0.52826,-0.52826,-0.50827,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087
-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13464,-0.13804,-0.1413,-0.1413,-0.1413,-0.1413,-0.1413,-0.1413,-0.1413,-0.1413,-0.1413,-0.1413,-0.1413,-0.1413,-0.1413,-0.1413,-0.1413,-0.1413,-0.1413,-0.1413,-0.1413,-0.1413,-0.11695,-0.11087,-0.11087,-0.11087,-0.11087,-0.11087,-0.11087,-0.11087,-0.11087,-0.11087,-0.11087,-0.11087,-0.11087,-0.11087,-0.11087,-0.11087,-0.11087,-0.11087
0.19783,0.19783,0.19783,0.195,0.18913,0.17174,0.15926,0.15435,0.15435,0.15435,0.15435,0.18948,0.26739,0.26739,0.26739,0.26739,0.26739,0.26739,0.26739,0.26739,0.26739,0.26739,0.26739,0.26739,0.26739,0.26739,0.26739,0.26739,0.26739,0.26739,0.26739,0.26739,0.26739,0.26739,0.26739,0.26739,0.26739,0.26739,0.26739,0.26739,0.26739,0.26739,0.26739,0.26739,0.26739,0.26739,0.26739,0.23846,0.23261,0.21821,0.20652,0.077849,0.071739,0.071739,0.06275,0.036957,0.036957,0.036957,0.034939,0.012524
