sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
0.028261,0.028261,0.020991,0.002174,0.002174,0.002174,0.002174,0.002174,-0.002174,-0.002174,-0.002174,0.007111,0.01087,0.01087,0.01087,0.025056,0.032609,0.032609,0.032609,0.033163,0.041841,0.045652,0.054348,0.054348,0.053049,0.015217,0.014069,0.0032696,0.019565,0.023913,0.019565,0.019565,0.014174,-0.002174,-0.0019064,0.019565,0.028348,0.054348,0.076087,0.076087,0.071756,0.071739,0.071739,0.071739,0.071739,0.071739,0.071739,0.071739,0.07607,0.084783,0.071843,0.054348,0.054348,0.054348,0.058661,0.024191,0.023913,0.045652,0.032713,0.032609
-0.37391,-0.37391,-0.37391,-0.37391,-0.37391,-0.37391,-0.37391,-0.37391,-0.37391,-0.37391,-0.37391,-0.37391,-0.37391,-0.37391,-0.37391,-0.39398,-0.45558,-0.47391,-0.47391,-0.47391,-0.47391,-0.47391,-0.47391,-0.47391,-0.47391,-0.47391,-0.47391,-0.47391,-0.47391,-0.47391,-0.47391,-0.47391,-0.47391,-0.47391,-0.47391,-0.47391,-0.47391,-0.47391,-0.47391,-0.47391,-0.47391,-0.47391,-0.47391,-0.47391,-0.47391,-0.47391,-0.44128,-0.33225,-0.28586,-0.285,-0.31739,-0.34348,-0.3304,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.28955,-0.25718
-0.17174,-0.17174,-0.17174,-0.17174,-0.17174,-0.16243,-0.1407,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.12702,-0.12391,-0.12391,-0.12391,-0.12577,-0.13881,-0.15434,-0.1587,-0.1587,-0.16304,-0.16304,-0.16304,-0.16304,-0.16304,-0.16304,-0.16304,-0.16304,-0.16304,-0.16304,-0.16304,-0.16304
-0.3298,-0.38369,-0.42986,-0.44337,-0.44726,-0.44726,-0.44726,-0.45189,-0.46842,-0.46105,-0.44353,-0.44291,-0.45596,-0.45596,-0.4555,-0.43763,-0.41445,-0.40376,-0.40616,-0.41999,-0.41764,-0.41246,-0.37766,-0.39103,-0.40811,-0.42551,-0.42551,-0.44726,-0.44726,-0.44291,-0.44291,-0.42551,-0.45161,-0.45632,-0.46901,-0.46901,-0.47472,-0.4595,-0.44707,-0.45651,-0.46031,-0.44282,-0.37385,-0.34921,-0.3798,-0.39303,-0.40811,-0.41162,-0.41681,-0.43428,-0.46406,-0.48864,-0.48222,-0.46901,-0.47336,-0.4837,-0.49076,-0.49076,-0.49076,-0.49076
0.56522,0.56522,0.56522,0.56522,0.56522,0.56522,0.56522,0.56522,0.56522,0.56522,0.56522,0.56522,0.56522,0.56522,0.56522,0.56522,0.56522,0.56522,0.56522,0.56522,0.56522,0.56522,0.56522,0.56522,0.56522,0.56522,0.56522,0.56522,0.56522,0.56522,0.56522,0.56522,0.56522,0.56522,0.56522,0.56522,0.56522,0.56522,0.56522,0.56522,0.56522,0.56522,0.56522,0.56522,0.56522,0.56522,0.56522,0.56522,0.56522,0.56522,0.56522,0.56522,0.56522,0.56522,0.56522,0.56522,0.56522,0.56522,0.56522,0.56522
0.071043,0.058696,0.053672,0.04935,0.041304,0.040126,0.03202,0.027685,0.019565,0.019565,0.019565,0.002174,-0.006522,-0.01087,-0.01087,-0.011409,-0.015217,-0.015702,-0.023913,-0.023913,-0.028711,-0.036957,-0.036957,-0.036957,-0.036957,-0.036957,-0.037357,-0.041304,-0.041704,-0.054348,-0.054748,-0.058696,-0.058696,-0.067391,-0.067391,-0.067391,-0.067668,-0.072224,-0.089373,-0.093478,-0.097826,-0.098276,-0.10652,-0.10652,-0.10652,-0.10652,-0.10652,-0.10652,-0.10652,-0.10652,-0.10652,-0.10652,-0.10652,-0.10652,-0.10652,-0.10652,-0.10652,-0.10652,-0.10652,-0.10652
-0.19809,-0.19809,-0.19809,-0.19809,-0.22241,-0.27559,-0.30066,-0.30235,-0.30235,-0.30235,-0.30235,-0.30235,-0.30235,-0.30235,-0.33632,-0.34144,-0.34144,-0.34144,-0.34144,-0.34144,-0.34144,-0.34144,-0.34144,-0.34144,-0.34144,-0.34144,-0.34144,-0.34144,-0.34144,-0.34144,-0.34144,-0.34144,-0.34144,-0.34144,-0.34144,-0.34144,-0.34144,-0.34144,-0.34144,-0.34144,-0.34144,-0.34144,-0.34144,-0.34144,-0.34144,-0.34144,-0.34144,-0.34144,-0.34144,-0.34144,-0.34144,-0.34144,-0.34144,-0.34144,-0.34144,-0.34144,-0.34144,-0.34144,-0.34144,-0.34144
-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58578,-0.58913,-0.5511,-0.61128,-0.58148,-0.5588,-0.5587,-0.5587,-0.5587,-0.55843,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435
-0.38044,-0.38044,-0.38044,-0.38044,-0.38044,-0.38044,-0.38044,-0.38044,-0.38044,-0.38044,-0.38044,-0.38044,-0.38044,-0.38044,-0.38044,-0.38044,-0.38044,-0.38044,-0.38044,-0.38044,-0.38044,-0.38044,-0.38044,-0.38044,-0.38044,-0.38044,-0.38044,-0.38044,-0.38044,-0.38044,-0.38044,-0.38044,-0.38044,-0.38044,-0.38044,-0.38044,-0.38044,-0.38044,-0.38044,-0.38044,-0.38044,-0.38044,-0.38044,-0.38044,-0.38044,-0.38044,-0.38044,-0.38044,-0.38044,-0.38044,-0.38044,-0.38044,-0.38436,-0.46416,-0.48913,-0.48913,-0.48913,-0.48913,-0.48913,-0.48913
0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565
