sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
0.66087,0.66087,0.66087,0.66087,0.66087,0.66087,0.66087,0.66087,0.66087,0.66087,0.66087,0.66087,0.66087,0.66087,0.66087,0.66087,0.66087,0.66087,0.66087,0.66087,0.66087,0.66087,0.66087,0.66087,0.66087,0.66087,0.66087,0.66087,0.66087,0.66087,0.66087,0.66087,0.66087,0.66087,0.66087,0.66087,0.66087,0.66087,0.66087,0.66087,0.66087,0.66087,0.66087,0.66087,0.66087,0.66087,0.66087,0.66087,0.66087,0.66087,0.66087,0.66087,0.66087,0.66087,0.66087,0.66087,0.66087,0.66087,0.66087,0.66087
0.15435,0.15412,0.14651,0.13261,0.13261,0.12617,0.11522,0.11522,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10101,0.085328,0.084783,0.084783,0.084783,0.07239,0.1066,0.08913,0.11522,0.11087,0.10437,0.08913,0.097826,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10652,0.12848,0.13261,0.13523,0.13696,0.13696,0.13696,0.1378,0.14565,0.14565,0.14498,0.13261,0.1428,0.15435,0.15435,0.15435,0.13696,0.15696
0.32826,0.32826,0.32826,0.3413,0.3413,0.3413,0.3413,0.3413,0.3413,0.3413,0.3413,0.3413,0.3413,0.3413,0.3413,0.3413,0.3413,0.3413,0.3413,0.3413,0.3413,0.3413,0.3413,0.3413,0.3413,0.3413,0.34193,0.35211,0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,0.37021,0.37174,0.36978,0.36304,0.36304,0.36304,0.36304,0.36304,0.36304,0.36304,0.36304,0.36797,0.37517,0.37609,0.37609,0.37609,0.37609,0.3767,0.38478
-0.15308,-0.14796,-0.08394,-0.027189,0.012976,0.043916,0.067088,0.072484,0.072371,0.056522,0.074092,0.1084,0.096928,0.050089,0.010722,-0.004348,0.0016349,0.004348,-0.013164,-0.030902,-0.054138,-0.072124,-0.078261,-0.086957,-0.086957,-0.086957,-0.10217,-0.10435,-0.11329,-0.11739,-0.10938,-0.061646,0.0011086,0.042804,0.056522,0.076344,0.092601,0.095652,0.095652,0.095652,0.095652,0.095652,0.095652,0.095652,0.095652,0.095652,0.095652,0.095652,0.095652,0.10533,0.11739,0.11739,0.11739,0.1101,0.082947,0.078261,0.083201,0.12263,0.13913,0.091194
0.2726,0.20232,0.18659,0.20025,0.23319,0.19137,0.25868,0.22269,0.2744,0.30347,0.26793,0.23408,0.19062,0.16978,0.38927,0.24699,0.27907,0.28782,0.29592,0.21366,0.23261,0.28487,0.29457,0.30552,0.34504,0.2198,0.23743,0.36875,0.32517,0.22205,0.28147,0.3098,0.3117,0.25179,0.25239,0.26494,0.22293,0.24733,0.22406,0.22048,0.21511,0.29382,0.27815,0.3064,0.3168,0.30114,0.35119,0.34418,0.30835,0.32729,0.33405,0.35589,0.33285,0.34635,0.34502,0.33684,0.34014,0.3355,0.31776,0.33364
0.036957,0.036957,0.036957,0.036957,0.036957,0.032609,0.028174,0.020437,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.0071091,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.002174,0.002174,0.002174,0.002174,0.0036357,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.0098311,0.015217,0.015217,0.015217,0.015217,0.014081,0.010523,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.006522,0.0071249,0.01087,0.01087,0.01087,0.01087
-0.65367,-0.57508,-0.50217,-0.48469,-0.47609,-0.47609,-0.47609,-0.4589,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.44565,-0.4296,-0.38607,-0.30597,-0.26877,-0.24684,-0.23311,-0.23261,-0.23261,-0.22826,-0.22826,-0.22826,-0.22391,-0.22391,-0.22391,-0.22391,-0.2066,-0.17688,-0.17174,-0.17174,-0.17174,-0.15437,-0.15,-0.17015,-0.19348,-0.19783,-0.19783,-0.19783,-0.19783,-0.19448,-0.17174,-0.17174,-0.17817,-0.18478,-0.18478,-0.18478,-0.18478,-0.18478,-0.18478,-0.18478,-0.18478,-0.18478,-0.18478,-0.1876,-0.18913,-0.18913,-0.18913
0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23456,0.27174,0.27174,0.27174,0.27174,0.27174
0.94857,0.91739,0.93044,0.93044,0.93044,0.93044,0.93044,0.93044,0.93044,0.93044,0.93044,0.93044,0.93044,0.93044,0.93044,0.93044,0.93044,0.93044,0.93044,0.93044,0.93044,0.93044,0.93044,0.93044,0.93044,0.93044,0.93044,0.93044,0.93044,0.93044,0.93044,0.93044,0.93044,0.93044,0.93044,0.93044,0.93044,0.93044,0.93044,0.93044,0.93044,0.93044,0.93044,0.93044,0.93044,0.93044,0.93044,0.93044,0.93044,0.93044,0.93044,0.93044,0.93044,0.93044,0.93044,0.93044,0.93044,0.93044,0.93044,0.93044
-0.78478,-0.78478,-0.78478,-0.78478,-0.78478,-0.78478,-0.78478,-0.78478,-0.78478,-0.78478,-0.78478,-0.78478,-0.7854,-0.83261,-0.83261,-0.83261,-0.83261,-0.83261,-0.83261,-0.83261,-0.83261,-0.83261,-0.83261,-0.83261,-0.83261,-0.83261,-0.83261,-0.83261,-0.83261,-0.83261,-0.83261,-0.83261,-0.83261,-0.83261,-0.83261,-0.83261,-0.83261,-0.83261,-0.83261,-0.83261,-0.83261,-0.83261,-0.83261,-0.83261,-0.83261,-0.83261,-0.83261,-0.83261,-0.83261,-0.83261,-0.83261,-0.83261,-0.83261,-0.83261,-0.83261,-0.83261,-0.83261,-0.83261,-0.83261,-0.83261
