sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
-0.041304,-0.041304,-0.041304,-0.041304,-0.041304,-0.041304,-0.041304,-0.041304,-0.041304,-0.041304,-0.041304,-0.041304,-0.037115,-0.036957,-0.036957,-0.036957,-0.036957,-0.036957,-0.036957,-0.036957,-0.036957,-0.036957,-0.036957,-0.036957,-0.036957,-0.036957,-0.036957,-0.036957,-0.036957,-0.036957,-0.036957,-0.036957,-0.036957,-0.036957,-0.036957,-0.036957,-0.036957,-0.036957,-0.036957,-0.036957,-0.036957,-0.036957,-0.036957,-0.036957,-0.036957,-0.036957,-0.036957,-0.036957,-0.036957,-0.036957,-0.036957,-0.036957,-0.043153,-0.058687,-0.063043,-0.061155,-0.054633,-0.043798,-0.034944,-0.021749
0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044
0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.006908,0.10833,0.17174,0.17047,0.15491,0.14565,0.14447,0.13696,0.13696,0.13696,0.13696,0.13696,0.13696,0.13696,0.13696,0.13696,0.13696,0.13696,0.13696,0.13696,0.13696,0.13696,0.13696,0.13696,0.13696,0.13696,0.13696,0.13696,0.13696,0.13696,0.13696,0.13696,0.13696,0.13696,0.13696,0.13696,0.13696,0.13696,0.13696,0.13696,0.13696,0.13696,0.13696,0.13696,0.13696,0.13696,0.13696,0.13696,0.13696,0.15,0.15,0.15
0.73696,0.73696,0.73696,0.73696,0.73696,0.73696,0.74968,0.70238,0.70217,0.65435,0.67957,0.70217,0.70217,0.70217,0.70217,0.70217,0.70217,0.70217,0.70217,0.70217,0.70217,0.70217,0.70217,0.70217,0.70217,0.70217,0.70217,0.70217,0.70217,0.70217,0.70217,0.70217,0.70217,0.70217,0.70217,0.70217,0.70217,0.70217,0.70217,0.70217,0.70217,0.70217,0.70217,0.70217,0.29515,-0.27979,-0.54808,-0.74565,-0.73235,-0.72826,-0.72826,-0.72826,-0.72826,-0.72826,-0.72826,-0.72826,-0.72826,-0.72826,-0.72826,-0.72826
-0.071739,-0.071739,-0.084783,-0.08913,-0.10784,-0.13233,-0.15,-0.13696,-0.13696,-0.13696,-0.12279,-0.11957,-0.11957,-0.13785,-0.15,-0.15695,-0.1587,-0.1587,-0.1587,-0.1587,-0.1587,-0.1587,-0.1587,-0.1587,-0.1587,-0.1587,-0.1587,-0.1587,-0.1587,-0.1587,-0.1587,-0.1587,-0.1587,-0.1587,-0.1587,-0.1587,-0.1587,-0.1587,-0.1587,-0.1587,-0.1587,-0.1587,-0.1587,-0.16347,-0.17174,-0.17174,-0.16688,-0.16304,-0.16972,-0.19783,-0.17996,-0.13423,-0.10423,-0.045865,-0.036957,-0.12633,-0.18,-0.18913,-0.18913,-0.18913
0.08913,0.08913,0.089663,0.097426,0.11291,0.11957,0.11493,0.080435,0.080435,0.10652,0.10475,0.093478,0.093478,0.10652,0.10413,0.08913,0.076087,0.083985,0.10084,0.091215,0.10217,0.08913,0.085492,0.084783,0.08913,0.088287,0.084783,0.084783,0.087179,0.097826,0.08913,0.08913,0.08913,0.082698,0.073779,0.066281,0.045652,0.040239,0.032609,0.026575,-0.0017315,0.0011538,0.015217,0.015217,0.015217,0.015217,0.019565,0.023736,0.041572,0.081538,0.11673,0.16247,0.19703,0.21957,0.26216,0.22263,0.17715,0.15718,0.13924,0.11595
-0.72012,-0.72391,-0.72391,-0.72391,-0.72391,-0.72391,-0.72391,-0.72391,-0.72391,-0.72391,-0.72391,-0.72391,-0.72391,-0.72391,-0.72391,-0.72391,-0.72391,-0.72391,-0.72391,-0.72391,-0.72391,-0.72391,-0.71511,-0.64224,-0.63696,-0.63335,-0.62044,-0.61087,-0.61087,-0.61087,-0.61087,-0.61087,-0.61087,-0.61087,-0.61087,-0.61087,-0.61087,-0.61087,-0.61087,-0.61087,-0.61087,-0.61087,-0.61087,-0.61087,-0.60791,-0.59348,-0.59348,-0.59348,-0.59348,-0.59348,-0.59348,-0.58873,-0.5587,-0.55435,-0.55435,-0.55316,-0.52771,-0.51522,-0.51522,-0.51522
0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826
-0.20427,-0.20427,-0.20427,-0.20427,-0.20427,-0.20427,-0.20427,-0.20427,-0.20427,-0.20427,-0.20427,-0.2487,-0.2825,-0.2825,-0.29834,-0.32161,-0.32161,-0.32161,-0.32161,-0.32161,-0.32161,-0.32161,-0.32161,-0.32161,-0.32161,-0.32161,-0.32161,-0.32161,-0.32161,-0.32161,-0.32161,-0.32161,-0.32161,-0.32161,-0.32161,-0.32161,-0.32161,-0.32161,-0.32161,-0.32161,-0.32161,-0.36406,-0.37377,-0.37377,-0.37377,-0.37377,-0.37377,-0.37377,-0.37377,-0.33848,-0.27763,-0.23448,-0.18341,-0.15211,-0.15211,-0.15371,-0.24816,-0.23034,-0.25796,-0.29119
0.20652,0.20652,0.20652,0.10825,-0.19098,-0.036005,0.28907,0.40652,0.40701,0.44955,0.46304,0.46304,0.46304,0.46304,0.46304,0.46304,0.46304,0.46304,0.46304,0.46304,0.46304,0.46304,0.46304,0.46304,0.46304,0.46304,0.46304,0.46304,0.46304,0.46304,0.46304,0.46304,0.46304,0.46304,0.46304,0.46304,0.46304,0.46304,0.46304,0.46304,0.46304,0.46304,0.46304,0.46304,0.46304,0.46304,0.46304,0.46304,0.46304,0.46304,0.46304,0.46304,0.46304,0.46304,0.46304,0.46304,0.46304,0.46304,0.46304,0.46304
