sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
0.27609,0.27609,0.27609,0.27609,0.27609,0.27609,0.27368,0.2649,0.25049,0.24739,0.24353,0.25397,0.25435,0.24565,0.24565,0.25267,0.25199,0.24565,0.23622,0.23052,0.22391,0.22872,0.23696,0.23696,0.23609,0.22826,0.22429,0.22391,0.22391,0.23222,0.22826,0.21957,0.2236,0.22391,0.22391,0.22781,0.22826,0.22826,0.22826,0.23261,0.23261,0.23261,0.23755,0.24326,0.25,0.25,0.25,0.25,0.24311,0.23922,0.23261,0.23261,0.22267,0.21137,0.18913,0.20652,0.20652,0.20652,0.18478,0.18478
0.66087,0.66087,0.66087,0.66087,0.66087,0.66087,0.66087,0.66087,0.66087,0.66087,0.66087,0.66087,0.66087,0.66087,0.66087,0.66087,0.66087,0.66087,0.66087,0.66087,0.66087,0.66087,0.66087,0.66087,0.66087,0.66087,0.66087,0.66087,0.66087,0.66087,0.66087,0.66087,0.66087,0.66087,0.66087,0.66087,0.66087,0.66087,0.66087,0.66087,0.66087,0.66087,0.66087,0.66087,0.66087,0.66087,0.66087,0.66087,0.66087,0.66087,0.66087,0.66087,0.66087,0.66087,0.66087,0.66087,0.66087,0.66087,0.66087,0.66087
0.69355,0.70594,0.70594,0.70594,0.70594,0.70594,0.70594,0.70594,0.70594,0.70594,0.70594,0.70594,0.70594,0.70594,0.70594,0.70594,0.70594,0.70594,0.70594,0.70594,0.70594,0.70594,0.70594,0.70594,0.70594,0.70594,0.70594,0.70594,0.70594,0.70594,0.70594,0.70594,0.70594,0.70594,0.70594,0.70594,0.70594,0.70594,0.70594,0.70594,0.70594,0.70594,0.70594,0.70594,0.70594,0.70594,0.70594,0.70594,0.70594,0.70594,0.70594,0.70594,0.70594,0.70594,0.70594,0.70594,0.70594,0.70594,0.70594,0.70594
0.28478,0.28478,0.28478,0.28478,0.28478,0.28478,0.28478,0.28478,0.28478,0.28478,0.28478,0.28478,0.28478,0.28478,0.28478,0.28478,0.28478,0.28478,0.28478,0.28478,0.28478,0.28478,0.28478,0.28478,0.28478,0.28478,0.28478,0.28478,0.28478,0.28478,0.28478,0.28478,0.28478,0.28478,0.21723,0.073626,0.056931,0.045652,0.045652,0.045652,0.045652,0.045652,0.045652,0.045652,0.045652,0.074312,0.10949,0.11957,0.11957,0.063338,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217
-0.22579,-0.225,-0.22144,-0.22144,-0.22144,-0.22144,-0.22144,-0.22144,-0.23379,-0.23448,-0.23387,-0.16203,-0.017109,0.019753,0.021949,0.034355,0.0831,0.091489,0.091984,0.095835,0.10101,0.10453,0.10453,0.10802,0.10887,0.11222,0.11757,0.12973,0.15936,0.20246,0.24795,0.24001,0.20449,0.2164,0.22188,0.22849,0.2523,0.2523,0.25067,0.24398,0.22622,0.22622,0.23858,0.27838,0.31514,0.34357,0.34357,0.34357,0.34357,0.35001,0.35661,0.35226,0.35226,0.35032,0.34792,0.34792,0.34717,0.33488,0.32191,0.2706
0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174
0.35217,0.35217,0.31175,0.3087,0.3087,0.3087,0.26739,0.23135,0.23044,0.23044,0.23044,0.28824,0.3573,0.44626,0.44783,0.44783,0.44783,0.44783,0.44783,0.44783,0.44783,0.45475,0.46087,0.46522,0.46522,0.46522,0.46522,0.46522,0.46522,0.46522,0.46522,0.46522,0.46522,0.49136,0.49565,0.49565,0.49565,0.49565,0.49565,0.49565,0.49565,0.49565,0.49565,0.49565,0.49565,0.49565,0.49565,0.50435,0.50435,0.5087,0.5087,0.51304,0.52174,0.52174,0.52174,0.50715,0.4428,0.41614,0.4087,0.40987
0.28261,0.28696,0.28696,0.28696,0.2913,0.29724,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.38248,0.46037,0.40171,0.44001,0.35201,0.35201,0.34348,0.34348,0.34348,0.34348,0.34348,0.34348,0.34348,0.34348,0.34348,0.34348,0.34348,0.34348,0.34348,0.34713,0.32506,0.33913,0.34267,0.34348,0.35107,0.35217,0.35217,0.35217,0.35217,0.35217,0.35217
0.11957,0.12391,0.12826,0.12897,0.13696,0.13764,0.1413,0.1413,0.1413,0.1413,0.14197,0.14565,0.15,0.1587,0.1587,0.15936,0.16304,0.17174,0.17174,0.17174,0.17225,0.17609,0.17655,0.18044,0.18044,0.18044,0.18478,0.1852,0.18913,0.19348,0.19348,0.19393,0.19829,0.20217,0.20217,0.20652,0.20652,0.20652,0.20766,0.21957,0.21957,0.21957,0.21957,0.21522,0.20625,0.20217,0.20217,0.20217,0.20217,0.20217,0.20217,0.20217,0.20217,0.20217,0.21097,0.21522,0.21522,0.21522,0.21525,0.21957
-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.00031146,0.0031045,0.019565,0.031684,0.039452,0.055899,0.063043,0.063043,0.076701,0.082607,0.09472,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.12205,0.12391,0.12391,0.12391,0.12391,0.12391,0.12391,0.12391,0.12391,0.12391,0.12391,0.12391,0.12391,0.12391,0.12391,0.12391,0.12391,0.12391,0.12391,0.12391,0.12391,0.12391,0.12391,0.12391
