sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
-0.29565,-0.28871,-0.27826,-0.30124,-0.31192,-0.35652,-0.35652,-0.35652,-0.35652,-0.35652,-0.33841,-0.31356,-0.3087,-0.29789,-0.28047,-0.26747,-0.26522,-0.26522,-0.26522,-0.26522,-0.26522,-0.27065,-0.27826,-0.31171,-0.31739,-0.31543,-0.29565,-0.29565,-0.27996,-0.26957,-0.26957,-0.26443,-0.26087,-0.26087,-0.26087,-0.26087,-0.26087,-0.26087,-0.26087,-0.26087,-0.26087,-0.26087,-0.25225,-0.25217,-0.248,-0.24783,-0.27624,-0.34566,-0.35605,-0.35652,-0.35652,-0.36384,-0.36885,-0.36956,-0.37391,-0.37391,-0.37391,-0.37391,-0.37391,-0.37391
0.67391,0.67391,0.67391,0.67391,0.67391,0.67391,0.67391,0.67391,0.67391,0.67391,0.67391,0.67391,0.67391,0.67391,0.67391,0.67391,0.67391,0.67391,0.67391,0.67391,0.67391,0.67391,0.67391,0.67391,0.67391,0.67391,0.67391,0.67391,0.67391,0.67391,0.67391,0.67391,0.67391,0.67391,0.67391,0.67391,0.67391,0.67391,0.67391,0.67391,0.67391,0.67391,0.67391,0.67391,0.67391,0.67391,0.67391,0.67391,0.67391,0.67391,0.67391,0.67391,0.67391,0.67391,0.67391,0.67391,0.67391,0.67391,0.67391,0.67391
-0.19783,-0.19783,-0.19783,-0.19783,-0.19348,-0.17842,-0.1674,-0.14985,-0.14565,-0.14565,-0.14565,-0.14565,-0.14565,-0.14565,-0.14565,-0.14565,-0.14565,-0.14565,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.1587,-0.1587,-0.1587,-0.16258,-0.16304,-0.16304,-0.16304,-0.16304,-0.16304,-0.16304,-0.16304,-0.16304,-0.16304,-0.16304,-0.16304,-0.16304,-0.16739,-0.16739,-0.17174,-0.17174,-0.17174,-0.17174,-0.17174,-0.17174,-0.17174,-0.17174,-0.17174,-0.17174,-0.17174,-0.17174,-0.17174,-0.17174
0.64565,0.64565,0.64565,0.64565,0.64565,0.65435,0.65435,0.65435,0.65435,0.65435,0.65435,0.65435,0.65435,0.65435,0.65435,0.65435,0.65435,0.65435,0.65435,0.63765,0.62391,0.62391,0.62391,0.62391,0.62391,0.62391,0.62391,0.62391,0.62391,0.62391,0.62391,0.62391,0.62391,0.62391,0.62391,0.62391,0.62391,0.62391,0.58044,0.58044,0.58044,0.58044,0.58044,0.58044,0.58044,0.58044,0.58044,0.58044,0.58044,0.58044,0.58044,0.58044,0.58044,0.58044,0.58044,0.58044,0.58044,0.51087,0.51087,0.51087
-0.33382,-0.37726,-0.37726,-0.37726,-0.37726,-0.37726,-0.37726,-0.37726,-0.37726,-0.37726,-0.37726,-0.37726,-0.37726,-0.49456,-0.53802,-0.53802,-0.53802,-0.53802,-0.53802,-0.53802,-0.53802,-0.53802,-0.53802,-0.53802,-0.53802,-0.53802,-0.53802,-0.44884,-0.073912,-0.013398,-0.27155,-0.45334,-0.46416,-0.45112,-0.45112,-0.45112,-0.45112,-0.39577,-0.065766,0.11965,0.12492,0.18754,-0.057705,-0.43616,-0.45112,-0.45112,-0.45112,-0.45112,-0.45112,-0.45112,-0.45112,-0.45112,-0.45112,-0.45112,-0.45112,-0.45112,-0.45112,-0.45112,-0.45112,-0.45112
0.27826,0.27826,0.27826,0.27826,0.27826,0.27826,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.31635,0.33043,0.32281,0.32174,0.32174,0.32174,0.32174,0.32174,0.32174,0.32174,0.32174,0.32174,0.32174,0.32174,0.32174,0.32174,0.32174,0.32174,0.32174,0.32174,0.32174,0.32174,0.32174,0.32174,0.32174,0.32174,0.29725,0.28261
-0.64783,-0.67779,-0.70809,-0.72174,-0.78157,-0.78696,-0.82075,-0.83439,-0.83478,-0.83478,-0.86024,-0.86522,-0.86522,-0.87312,-0.88261,-0.89956,-0.9,-0.90821,-0.92553,-0.93913,-0.93913,-0.93913,-0.93913,-0.94981,-0.96361,-0.97309,-0.98261,-0.98261,-0.99915,-1,-1,-1,-1,-1,-1,-1,-0.96522,-0.96522,-0.96522,-0.95005,-0.94783,-0.94783,-0.94783,-0.94783,-0.94783,-0.91602,-0.90435,-0.90435,-0.90435,-0.90435,-0.90435,-0.90435,-0.90435,-0.90435,-0.90435,-0.90435,-0.90435,-0.90435,-0.90435,-0.90435
0.11711,0.099722,0.082242,0.073913,0.074424,0.095652,0.095652,0.095652,0.095652,0.095652,0.095652,0.056691,-0.021442,-0.065123,-0.099654,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.11561,-0.1334,-0.14733,-0.15652,-0.16522,-0.16522,-0.16522,-0.16087,-0.16087,-0.13888,-0.13478,-0.15079,-0.16087,-0.16087,-0.16087,-0.16087,-0.16087,-0.16087,-0.16087,-0.16087,-0.16087,-0.16087,-0.16087,-0.16087
0.070144,0.013983,-0.0033044,-0.004348,-0.0074994,-0.013043,-0.013043,-0.013043,-0.013043,-0.013043,-0.035272,-0.043478,-0.094053,-0.13343,-0.13179,-0.12174,-0.12174,-0.12174,-0.12174,-0.12174,-0.11907,-0.11739,-0.1326,-0.14348,-0.14783,-0.14783,-0.16082,-0.16956,-0.16956,-0.16956,-0.16956,-0.16956,-0.16956,-0.16956,-0.16956,-0.17301,-0.17826,-0.17826,-0.1931,-0.20316,-0.22779,-0.23044,-0.23044,-0.23044,-0.23629,-0.24348,-0.24783,-0.24927,-0.26087,-0.26087,-0.26087,-0.26087,-0.26224,-0.26651,-0.27086,-0.27391,-0.27391,-0.27391,-0.27391,-0.28261
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
