sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
0.20591,0.21966,0.23044,0.24348,0.24348,0.24348,0.24348,0.24348,0.24348,0.25386,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652
0.61304,0.61304,0.61304,0.61304,0.61304,0.61304,0.61304,0.61304,0.61304,0.61304,0.61304,0.61304,0.61304,0.61304,0.61304,0.61304,0.61304,0.61304,0.61304,0.61304,0.61304,0.61304,0.61304,0.61304,0.61304,0.61304,0.61304,0.61304,0.61304,0.61304,0.61304,0.61304,0.61304,0.61304,0.61304,0.61304,0.61304,0.61304,0.61304,0.61304,0.61304,0.61304,0.61304,0.61304,0.61304,0.61304,0.61304,0.61304,0.61304,0.61304,0.61304,0.61304,0.61304,0.61304,0.61304,0.61304,0.61304,0.61304,0.61304,0.61304
0.36522,0.36587,0.4,0.4,0.38595,0.35168,0.33783,0.35713,0.39568,0.40435,0.40435,0.41722,0.42174,0.43469,0.46087,0.45241,0.40062,0.35336,0.34386,0.33933,0.35538,0.38208,0.39511,0.40416,0.42552,0.42609,0.43848,0.43913,0.43913,0.44348,0.46458,0.46957,0.44383,0.41778,0.39644,0.37076,0.33245,0.31816,0.32496,0.34617,0.38993,0.4039,0.41645,0.41739,0.41739,0.41739,0.41739,0.41739,0.42609,0.44175,0.44783,0.44783,0.47284,0.47826,0.47447,0.45004,0.43593,0.42232,0.39678,0.37067
-0.45217,-0.45217,-0.45217,-0.45217,-0.45217,-0.4564,-0.45652,-0.45652,-0.45652,-0.45652,-0.42174,-0.39293,-0.38696,-0.38696,-0.38696,-0.38696,-0.38696,-0.38696,-0.38696,-0.38696,-0.39792,-0.4,-0.36086,-0.34783,-0.34783,-0.34783,-0.34783,-0.34783,-0.34783,-0.34783,-0.34783,-0.34783,-0.34783,-0.34783,-0.34783,-0.34783,-0.34783,-0.34783,-0.34783,-0.34783,-0.34783,-0.34783,-0.34783,-0.34783,-0.34783,-0.34783,-0.34783,-0.34783,-0.34783,-0.34783,-0.34783,-0.34783,-0.34783,-0.34783,-0.34783,-0.34783,-0.34115,-0.31088,-0.3087,-0.3087
-0.23478,-0.23478,-0.23478,-0.23478,-0.23478,-0.23478,-0.23478,-0.23478,-0.23478,-0.23478,-0.23478,-0.18895,-0.10891,-0.04589,-0.0020673,0.026074,0.052174,0.0743,0.12802,0.1919,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2131,0.24783,0.24783,0.24783,0.24783,0.25088,0.28818,0.3091,0.31304,0.31304,0.31304,0.31304,0.31304,0.31304,0.31304,0.31304,0.31304,0.31304
-0.34565,-0.34565,-0.34565,-0.34565,-0.34565,-0.34565,-0.34565,-0.34565,-0.34565,-0.34565,-0.35403,-0.37065,-0.40714,-0.42748,-0.43525,-0.43696,-0.43696,-0.43696,-0.43696,-0.43696,-0.43696,-0.43696,-0.43696,-0.43696,-0.43696,-0.43696,-0.4413,-0.45341,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587
-0.073913,-0.073913,-0.073913,-0.073913,-0.073913,-0.073913,-0.073913,-0.073913,-0.073913,-0.073913,-0.073913,-0.073913,-0.07331,-0.033423,0.0046028,0.008696,0.008696,0.008696,0.008696,0.008696,0.008696,0.008696,0.008696,0.008696,0.008696,0.008696,0.008696,0.008696,0.008696,0.008696,0.008696,0.008696,0.008696,0.008696,0.008696,0.008696,0.008696,0.008696,0.008696,0.008696,0.008696,0.008696,0.008696,0.008696,0.008696,0.008696,0.008696,0.008696,-0.0038156,-0.013043,-0.013043,-0.013043,-0.013043,-0.013043,-0.013043,-0.013043,-0.013043,-0.013043,-0.013043,-0.013043
0.49565,0.49565,0.46234,0.46938,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48575,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696
0.044368,0.056522,0.035459,0.00066287,-0.015976,-0.043445,-0.079111,-0.08751,-0.11448,-0.12376,-0.13913,-0.13913,-0.13913,-0.13846,-0.087961,-0.046267,-0.016477,-0.0093601,-0.067358,-0.10188,-0.0097385,0.039762,0.048371,0.091936,0.12638,0.15649,0.17391,0.17823,0.17404,0.10099,0.070432,0.036075,0.013043,0.085087,0.11537,0.13816,0.15492,0.16087,0.17719,0.18968,0.1913,0.13525,0.094269,0.046435,0.0067464,-0.02075,-0.058797,0.004124,0.039803,0.065567,0.091294,0.11304,0.13044,0.13478,0.089902,0.056443,0.0057431,-0.039312,-0.070467,-0.04773
0.18261,0.18261,0.18261,0.18261,0.18261,0.18261,0.18261,0.18261,0.18261,0.18261,0.18261,0.18261,0.18261,0.19339,0.20639,0.21304,0.21304,0.21304,0.21653,0.21739,0.21739,0.22857,0.27868,0.30333,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435
