sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
0.028261,0.028261,0.028261,0.028261,0.0049722,-0.0062098,-0.016304,-0.019565,-0.019565,-0.019565,-0.019565,-0.019565,-0.019565,-0.019565,-0.019565,-0.019565,-0.019101,-0.015217,-0.00062425,0.021268,0.041305,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696
0.32174,0.33998,0.3569,0.36522,0.37391,0.37405,0.39565,0.39565,0.4087,0.42595,0.43471,0.43913,0.43913,0.45204,0.44791,0.4092,0.38283,0.38261,0.4,0.4172,0.42174,0.45169,0.45217,0.45644,0.46522,0.46957,0.47391,0.48235,0.47049,0.44522,0.42249,0.43754,0.45092,0.45217,0.45217,0.45652,0.46907,0.46957,0.47391,0.47391,0.48209,0.48261,0.49025,0.4913,0.49565,0.50371,0.50435,0.4573,0.40511,0.40435,0.41512,0.43658,0.43913,0.43913,0.41117,0.36852,0.36087,0.37586,0.40349,0.43485
0.30652,0.30652,0.30652,0.30652,0.30652,0.30652,0.30652,0.30652,0.30652,0.30652,0.30652,0.30652,0.30652,0.30652,0.30652,0.30652,0.30652,0.30652,0.30652,0.30652,0.30652,0.30652,0.30652,0.30652,0.30652,0.30652,0.30652,0.30652,0.30652,0.30652,0.30652,0.30652,0.30652,0.30652,0.30652,0.30652,-0.33365,0.0041591,0.033889,0.069006,0.09495,0.11557,0.12891,0.17328,0.21315,0.27709,0.34656,0.39803,0.40148,0.19547,-0.075617,-0.38499,-0.41957,-0.41957,-0.3545,-0.33275,-0.27699,-0.27185,-0.27174,-0.29697
0.77124,0.77124,0.77124,0.77124,0.77124,0.77124,0.77124,0.77124,0.77124,0.77124,0.77563,0.77944,0.65731,0.56373,0.51944,0.50612,0.49778,0.49743,0.48439,0.45982,0.45832,0.45832,0.45832,0.45832,0.45832,0.46599,0.4757,0.4757,0.49642,0.51807,0.57169,0.59935,0.60962,0.61912,0.64085,0.65306,0.6661,0.67997,0.67997,0.68432,0.68432,0.68432,0.68432,0.68752,0.69301,0.73196,0.7827,0.8577,0.9152,0.92957,0.93204,0.93204,0.93204,0.93204,0.93204,0.92284,0.86512,0.89931,0.919,0.9277
0.68696,0.68696,0.68696,0.68696,0.68696,0.68696,0.68696,0.68696,0.68696,0.68696,0.68696,0.68696,0.68696,0.68696,0.68696,0.68696,0.68696,0.68696,0.68696,0.68696,0.68696,0.68696,0.68696,0.68696,0.68696,0.68696,0.68696,0.68696,0.68696,0.68696,0.68696,0.68696,0.68696,0.68696,0.68696,0.68696,0.68696,0.68696,0.68696,0.68696,0.68696,0.68696,0.68696,0.68696,0.68696,0.68696,0.68696,0.68696,0.68696,0.68696,0.68696,0.68696,0.68696,0.68696,0.68696,0.68696,0.68696,0.68696,0.68696,0.68696
-0.047826,-0.047826,-0.047826,-0.047826,-0.047826,-0.047826,-0.047826,-0.047826,-0.047826,-0.047826,-0.047826,-0.047826,-0.047826,-0.047826,-0.047826,-0.047826,-0.047826,-0.047826,-0.047826,-0.047826,-0.047826,-0.047826,-0.047826,-0.047826,-0.047826,-0.047826,-0.047826,-0.047826,-0.047826,-0.047826,-0.047826,-0.047826,-0.042636,-0.025273,-0.01265,0.010131,0.031422,0.05372,0.087936,0.11304,0.11362,0.15222,0.19129,0.23044,0.23478,0.23478,0.24778,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652
0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.021739,0.021739,0.021739,0.022485,0.026087,0.026087,0.026813,0.030435,0.030435,0.030435,0.030435,0.030435,0.030435,0.030435,0.030435,0.030435,0.030435,0.030435,0.030435,0.030435,0.030435,0.030435,0.030435,0.030435,0.030435,0.030435,0.030435,0.030435,0.030435,0.030435,0.030435,0.030435,0.030435,0.030435,0.030435,0.030435,0.026087,0.026087,0.026087,0.036937,0.03913,0.043478,0.047826,0.047826,0.047826,0.047826
0.31009,0.31009,0.31009,0.31329,0.33619,0.36271,0.39709,0.39709,0.39709,0.39709,0.39709,0.39709,0.39709,0.39709,0.39709,0.39709,0.39709,0.39709,0.39709,0.39709,0.39709,0.39709,0.39709,0.39709,0.39709,0.39709,0.39709,0.39709,0.39709,0.39709,0.40239,0.53575,0.68621,0.76734,0.74944,0.74944,0.74944,0.74944,0.74944,0.74944,0.74944,0.74944,0.74944,0.74944,0.74944,0.74944,0.74944,0.74944,0.74944,0.74944,0.74944,0.74944,0.74944,0.74944,0.74944,0.74944,0.74944,0.74944,0.74944,0.74944
0.93711,0.92174,0.92174,0.92174,0.92174,0.93294,0.94497,0.95217,0.94883,0.94783,0.94783,0.94783,0.94783,0.94783,0.94783,0.94783,0.94783,0.94783,0.94783,0.94783,0.94783,0.94783,0.94783,0.94783,0.94783,0.94783,0.94783,0.94783,0.94783,0.94783,0.94783,0.94783,0.94783,0.94783,0.94783,0.94783,0.94783,0.94783,0.94783,0.94783,0.94783,0.94783,0.94783,0.94783,0.94783,0.94783,0.94783,0.94783,0.94783,0.94783,0.94783,0.94783,0.94783,0.94783,0.94783,0.94783,0.94783,0.94783,0.94783,0.94783
0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.41304,0.43126,0.43913,0.43913,0.43666,0.43478,0.43478,0.43478,0.43478,0.43478,0.43478,0.43478,0.43478,0.43478,0.43478,0.43478,0.43478,0.43478,0.43478,0.43478,0.43478,0.43478,0.43478,0.43478,0.43478,0.43478,0.43478,0.43478,0.43478,0.43478,0.43478,0.43478,0.43478,0.43478,0.43478,0.43478,0.43478,0.43478,0.43478,0.43478,0.43478,0.43478,0.43478,0.43478,0.43478
