sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
0.37099,0.37099,0.37099,0.37099,0.37099,0.37099,0.37099,0.37099,0.37099,0.36591,0.37009,0.33092,0.32635,0.31515,0.31444,0.31444,0.31444,0.31444,0.31444,0.31444,0.31444,0.31791,0.32749,0.32314,0.32314,0.32314,0.32314,0.32314,0.32314,0.32314,0.32314,0.32314,0.32314,0.32314,0.32314,0.1258,-0.39462,-0.46945,-0.51751,-0.61479,-0.62952,-0.66146,-0.69811,-0.68077,-0.67737,-0.67737,-0.62134,-0.6037,-0.5863,-0.57732,-0.5674,-0.56019,-0.53994,-0.53599,-0.52947,-0.52947,-0.52947,-0.52947,-0.52947,-0.52947
0.005136,0.005136,0.005136,0.005136,0.005136,0.005136,0.005136,0.005136,0.005136,0.005136,0.005136,0.005136,0.005136,0.005136,0.005136,0.005136,0.0058845,0.037831,0.054449,0.082164,0.11814,0.11814,0.11814,0.11814,0.11814,0.11814,0.11814,0.11814,0.11814,0.11814,0.11814,0.11814,0.11814,0.11814,0.11772,0.10944,0.10944,0.10471,0.096088,0.087389,0.078699,0.074674,0.074674,0.070328,0.070328,0.070328,0.070328,0.070328,0.070328,0.070328,0.070328,0.070328,0.070328,0.070328,0.070328,0.070328,0.070328,0.070328,0.070328,0.070328
0.68696,0.68696,0.68696,0.68696,0.68696,0.68696,0.68696,0.68696,0.68696,0.68696,0.68696,0.68696,0.68696,0.68696,0.68696,0.68696,0.68696,0.68696,0.68696,0.68696,0.68696,0.68696,0.68696,0.68696,0.68696,0.68696,0.68696,0.68696,0.68696,0.68696,0.68696,0.68696,0.68696,0.68696,0.68696,0.68696,0.68696,0.68696,0.68696,0.68696,0.68696,0.68696,0.68696,0.68696,0.68696,0.68696,0.68696,0.68696,0.68696,0.68696,0.68696,0.68696,0.68696,0.68696,0.68696,0.68696,0.68696,0.68696,0.68696,0.68696
0.052174,0.052174,0.052174,0.052174,0.052174,0.052174,0.052174,0.052174,0.052174,0.052174,0.052174,0.084028,0.091304,0.084668,0.069565,0.069565,0.069565,0.069565,0.069565,0.069565,0.069565,0.069565,0.069565,0.069565,0.069565,0.082609,0.077814,0.052174,0.093281,0.15717,0.16087,0.16087,0.16087,0.16087,0.16087,0.16087,0.16087,0.16087,0.16087,0.16087,0.16087,0.16087,0.16087,0.16087,0.16087,0.16087,0.16087,0.16087,0.16087,0.16087,0.16087,0.16087,0.16087,0.16087,0.16087,0.16087,0.16087,0.15033,0.1029,0.081975
0.13539,-0.20969,-0.16039,0.21049,0.3532,0.30552,0.25852,-0.049715,-0.115,0.043392,0.16196,0.25188,0.32826,0.34031,0.29613,0.29348,0.29348,0.29348,0.29348,0.29348,0.29348,0.29348,0.29348,0.29348,0.29348,0.29348,0.29348,0.34163,0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,0.37216,0.41522,0.41957
-0.39729,-0.39631,-0.39785,-0.41492,-0.45514,-0.48429,-0.48351,-0.44514,-0.44079,-0.44062,-0.42774,-0.42774,-0.42774,-0.42774,-0.42774,-0.42774,-0.44514,-0.42836,-0.39016,-0.37589,-0.36322,-0.35379,-0.35379,-0.40444,-0.44802,-0.47493,-0.50931,-0.55532,-0.59876,-0.63219,-0.58892,-0.52004,-0.43608,-0.37471,-0.33951,-0.25955,-0.14036,-0.034023,-0.0058,-0.036249,-0.023217,-0.01885,-0.055651,-0.07901,-0.11641,-0.10675,-0.083768,-0.075399,-0.068068,-0.066699,-0.078207,-0.10441,-0.11457,-0.12176,-0.1363,-0.1621,-0.18767,-0.2059,-0.2059,-0.19174
0.30217,0.30217,0.30217,0.30217,0.30217,0.30217,0.30217,0.30217,0.30217,0.30217,0.30217,0.30217,0.30217,0.30217,0.30217,0.30217,0.30217,0.30217,0.30217,0.30217,0.30217,0.30217,0.30217,0.30217,0.30217,0.30217,0.30217,0.30217,0.30217,0.30217,0.30217,0.30217,0.30217,0.30217,0.30217,0.30835,0.32826,0.34691,0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,0.36576,0.39073,0.40754,0.41087,0.41087,0.41087,0.41087,0.41087,0.41087
-0.032609,-0.023913,-0.023913,-0.023913,-0.023913,-0.023913,-0.021183,0.0012594,0.021884,0.036796,0.041304,0.041304,0.041304,0.041304,0.041304,0.041304,0.041304,0.041304,0.041304,0.041304,0.041304,0.041304,0.041304,0.041304,0.041304,0.041304,0.041304,0.041304,0.041304,0.041304,0.041304,0.04285,0.055575,0.063043,0.071739,0.071739,0.050641,0.018953,0.0071491,0.006522,0.006522,0.006522,0.006522,0.006522,0.0040436,-0.0096107,-0.015217,-0.01492,-0.006522,-0.006522,-0.0049754,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174
-0.034957,-0.021739,-0.008696,-0.00048504,0.012589,0.017391,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.026087,0.018668,0.013043,0.013043,0.013043,0.013043,0.016597,0.017391,0.017391,0.017391,0.017391,0.017391,0.0076658,0.027213,0.030435,0.030435,0.030435,0.030435,0.030435,0.033531,0.034783,0.034783,0.034783,0.034783,0.034783,0.034783,0.034783,0.034783,0.034783,0.034783,0.034783,0.034783,0.034783,0.034783,0.034783,0.034783,0.034783,0.034783,0.034783,0.034783,0.034783,0.034783,0.034783,0.034783,0.034783,0.034783,0.034783,0.034783
0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.3081,0.33889,0.37748,0.37826,0.37826,0.37826,0.37826,0.37826,0.37826,0.37826,0.37826,0.37826,0.37826,0.37826,0.37826,0.37826,0.37826,0.37826,0.37826,0.37826,0.37826
